# x y vx vy theta radius
19.403246 23.475554 -0.9083262 -1.6300405 2.478439 0.5
6.4393661 19.782583 -0.017091878 -0.0072576213 1.764168 0.5
7.4521828 23.48191 -0.029767392 -0.0020447985 3.951996 0.5
23.775835 5.0494497 -0.022036518 0.097751206 4.259518 0.5
15.845541 21.826321 -0.0076692672 -0.010914239 1.882067 0.5
8.6476764 18.463725 0.021912303 0.026908551 0.92276 0.5
11.90713 6.3531693 -0.0069765003 0.06003849 4.981497 0.5
6.3108064 13.277104 -0.037205097 0.017633113 0.663689 0.5
22.294412 9.2261423 0.026868771 -0.010907532 4.599871 0.5
9.0070552 14.344574 0.017960146 0.017239683 3.315122 0.5
10.590194 5.9695672 -0.029595586 -0.0015632264 5.224588 0.5
0.59543489 13.926448 -0.044303988 0.024989324 4.739779 0.5
21.648571 22.094823 -0.17143075 -1.059858 0.624425 0.5
13.580574 4.9731985 0.019950326 0.0098210196 0.734434 0.5
1.8007312 14.482258 -0.012406574 0.014949555 4.989084 0.5
8.7039953 9.4441071 0.04412479 0.021892467 2.508867 0.5
23.80684 17.65651 0.061624994 0.026593888 5.939565 0.5
10.688482 17.589915 -0.0081618677 0.00046036572 0.028815 0.5
20.017725 16.216492 0.09329198 0.067133985 3.449449 0.5
22.865334 7.5420109 0.028554869 0.10057105 0.592282 0.5
21.418129 11.392161 0.079278642 -0.066142132 6.045768 0.5
4.9810353 14.760874 -0.0066190973 0.0069250469 0.890473 0.5
27.07964 12.869095 0.019133524 0.041474239 2.353219 0.5
15.225856 8.2403857 0.0023843966 0.025164384 1.672869 0.5
17.046247 20.522042 0.064837508 -0.040243081 4.21507 0.5
7.5235182 7.395378 -0.0323544 0.034117442 0.4829 0.5
6.2041716 5.9507989 0.0049796096 0.031566022 6.274711 0.5
5.0066012 20.184276 0.0010615129 -0.0072086785 1.301021 0.5
6.5251367 17.218538 -0.0058445532 -0.00050218686 3.538852 0.5
8.5319461 24.077552 0.020761323 0.0081778992 1.72413 0.5
9.8630553 8.2137314 0.035342106 0.032375709 0.779811 0.5
1.6895753 18.594666 0.0036559744 -0.014554198 1.209651 0.5
2.7319887 20.758407 -0.010558468 0.0066555955 5.377079 0.5
11.132571 1.8978749 -0.015025355 -0.0012410004 3.122843 0.5
6.6583801 10.810562 0.0028388785 0.0075494234 4.105439 0.5
10.675754 10.640107 -0.027517688 0.043134788 2.246795 0.5
13.899009 17.608702 0.070646979 0.062161555 3.468535 0.5
12.542487 1.9794148 0.048833227 0.014980364 5.532293 0.5
2.0567029 10.78747 0.004928509 -0.01833129 0.531572 0.5
2.7657554 12.741485 0.008475368 -0.018071574 5.261584 0.5
17.718155 8.2694819 0.034511963 0.030139121 0.040113 0.5
11.251487 8.4155245 -0.015628354 0.030669445 4.576591 0.5
18.792224 9.0566833 0.013676439 0.063261643 0.209824 0.5
7.5711201 17.980929 0.042637464 0.034791492 1.770879 0.5
6.4510117 11.968307 -0.007409585 0.032200738 4.791815 0.5
7.6330656 12.676386 0.030206359 0.017540869 2.522673 0.5
6.5369874 24.154002 -0.021742341 0.011835815 3.232151 0.5
9.9944525 13.091147 0.018892951 0.02940993 0.943125 0.5
4.0213746 11.442901 -0.024113089 0.0087934306 1.031271 0.5
1.3573688 9.6907088 -0.029474914 0.014664208 1.523797 0.5
22.700916 17.372686 -0.043018134 0.13759189 1.787492 0.5
2.8500104 11.582922 -0.0055391625 -0.0079799622 3.056837 0.5
10.227586 1.1194977 -0.0084658311 0.0034281499 3.332967 0.5
14.427382 21.805337 0.0076743676 0.015314907 3.889918 0.5
20.357537 3.4020544 0.043071515 -0.0075850641 1.775857 0.5
13.120386 6.9621618 0.019950599 0.021616943 4.33857 0.5
13.930125 7.9628275 -0.033647031 0.015040265 2.652322 0.5
11.808068 2.8510018 0.016777817 0.0049154823 1.360759 0.5
16.267127 7.44763 0.033766228 -0.0024044652 1.350476 0.5
24.656559 8.8630997 0.046158553 0.14221493 3.139709 0.5
