# x y vx vy theta radius
15.19517 19.172879 0.8582453 -0.88719637 5.8205951 0.5
17.619756 24.572554 -0.03553157 0.051504543 1.764168 0.5
8.0949408 22.109992 -0.00021597835 -0.020758315 3.951996 0.5
2.4816993 15.026906 0.0094744321 -0.0014284701 4.259518 0.5
16.591526 22.28893 0.076765008 0.030956575 1.882067 0.5
5.8629619 12.08149 0.010616642 0.012622471 0.92276 0.5
10.360629 22.789692 -0.010114851 0.030614141 4.981497 0.5
17.908635 8.3750641 0.04851097 -0.063969163 0.663689 0.5
13.972242 3.7809328 0.010606109 0.016917119 4.599871 0.5
13.557842 23.964772 0.017746582 -0.00013934553 3.315122 0.5
16.829766 25.418384 0.74898206 -0.18315874 5.224588 0.5
9.0800573 9.6799498 0.014928695 -0.0125649 4.739779 0.5
5.6093081 3.5164237 -0.00038062769 -0.020358045 0.624425 0.5
12.51917 7.2211929 0.019029986 -0.012202069 0.734434 0.5
22.818161 18.785216 -0.054698999 0.022014052 4.989084 0.5
11.820538 22.025629 -0.093678176 0.17292455 2.508867 0.5
6.1966124 10.516157 -0.0068358022 0.00099111323 5.939565 0.5
22.528612 7.2918122 -0.15741798 -0.09405609 0.028815 0.5
7.7425009 21.045384 -0.00071528274 0.0037405443 3.449449 0.5
19.895193 15.588315 0.017161579 0.041784869 0.592282 0.5
23.260384 12.755673 -0.05443294 0.024958102 6.045768 0.5
26.842941 11.714876 -0.0062951009 0.1085641 0.890473 0.5
11.232669 20.684832 -0.067825568 -0.018884744 2.353219 0.5
7.4577146 6.4928376 0.0076325558 5.608454e-05 1.672869 0.5
25.855119 13.384506 0.11891863 0.033935304 4.21507 0.5
11.134723 13.663263 -0.48294559 -0.18142223 0.4829 0.5
13.93246 5.3288734 0.035408638 -0.025405415 6.274711 0.5
20.888719 6.343388 0.019720749 -0.094774997 1.301021 0.5
2.7295455 18.957459 0.0046617779 -0.0059958299 3.538852 0.5
24.435055 19.890443 -0.015754589 0.030485808 1.72413 0.5
12.400758 24.263118 -0.50200218 0.14234106 0.779811 0.5
1.7520731 13.993994 0.0021857153 0.0053786974 1.209651 0.5
6.9423922 16.708851 0.031084862 -0.0014823168 5.377079 0.5
18.131493 20.529657 -0.0097241292 -0.10839084 3.122843 0.5
6.4927214 20.680884 0.0037565671 -0.0042763588 4.105439 0.5
17.99534 22.852501 -0.11756909 0.02923536 2.246795 0.5
10.028465 2.4047376 -0.0039361661 -0.0039148673 3.468535 0.5
6.7670304 2.9468182 0.0036429228 0.00085908611 5.532293 0.5
8.5774338 17.102719 0.016394984 0.0005023677 0.531572 0.5
10.286752 3.5224281 0.008357192 0.011018417 5.261584 0.5
6.4880596 5.8933682 -0.0031199212 0.00063471299 0.040113 0.5
22.312644 11.709628 -0.24362936 -0.036173355 4.576591 0.5
20.925348 18.948539 0.0095143632 -0.061322395 0.209824 0.5
10.100244 5.0391988 -0.014663986 0.0010811108 1.770879 0.5
11.947591 0.88266127 0.02164533 0.0013425738 4.791815 0.5
3.9116007 6.208444 0.0068871174 0.0023952292 2.522673 0.5
13.298957 25.774985 -0.17878171 -0.058944249 3.232151 0.5
20.386381 20.077494 -0.08123006 -0.034103385 0.943125 0.5
11.633417 23.281583 -0.0057002172 -0.0025200014 1.031271 0.5
15.794268 23.165494 0.21612107 0.38584862 1.523797 0.5
24.801765 8.1719799 -0.069367087 -0.053236605 1.787492 0.5
6.9598964 22.221316 -0.18163736 0.0047796305 3.056837 0.5
22.720313 17.597303 0.0023990714 -0.1213508 3.332967 0.5
10.117335 21.274372 -0.044551297 -0.011176575 3.889918 0.5
12.929291 27.114882 -0.025900969 0.45176787 1.775857 0.5
7.7116541 2.1532919 0.0079533298 0.013738856 4.33857 0.5
17.114311 21.196199 0.13427651 -0.26339459 2.652322 0.5
18.126382 21.729647 -0.0035762872 -0.069197865 1.360759 0.5
27.059505 13.072047 0.13136474 -0.11778446 1.350476 0.5
25.591822 7.3455709 0.067055004 0.034719483 3.139709 0.5
7.5524363 19.017989 0.0013950849 -0.010255374 3.877928 0.5
24.050044 9.5318022 -0.11251547 0.15042623 4.111005 0.5
7.3309077 7.9598706 0.0050881716 0.015734821 4.354529 0.5
3.7449998 12.358361 0.0010804018 -0.0075704906 1.958136 0.5
18.877252 24.913368 -0.044992202 -0.079952211 1.935129 0.5
19.773194 25.791072 0.015289335 0.15632119 0.983243 0.5
9.2796194 22.227382 -0.018979987 0.17355766 4.524452 0.5
5.0375557 20.518367 0.016368052 0.008198771 4.628506 0.5
15.998016 0.86122005 0.017923265 0.0013508642 4.619789 0.5
4.5015528 4.8695536 0.028427667 0.019842195 6.246698 0.5
2.3379688 9.9616596 0.0053045726 0.0014835458 2.597917 0.5
20.32442 12.511672 0.001720379 -0.051867341 5.540445 0.5
8.7765902 1.6180816 -0.0065239049 -0.022752553 1.135786 0.5
10.931731 12.539503 0.022510061 0.010183751 0.649744 0.5
1.0583317 10.89866 -0.0025458517 -0.0063439647 4.647872 0.5
24.198271 18.636049 0.033087526 -0.087236686 3.116928 0.5
9.8455359 20.159114 -0.0038292968 -0.069917109 1.058365 0.5
20.029805 24.522771 -0.021737614 -0.0075104773 1.223223 0.5
21.72473 24.7701 -0.020439871 0.012393256 6.185729 0.5
26.967019 14.469374 -0.074882323 -0.26084793 5.03693 0.5
15.846346 3.6041466 0.067969906 -0.061387198 0.158334 0.5
2.2051827 20.085233 0.012437262 0.002217182 0.09489 0.5
16.880941 12.629785 0.050495211 0.022466123 3.182579 0.5
22.959835 4.5533393 -0.14169664 -0.060304787 5.999337 0.5
8.400997 13.433527 -0.010371558 0.0025730267 0.712677 0.5
12.178012 26.048617 0.01934615 0.025090882 1.70588 0.5
4.1932187 15.442557 0.0097001015 0.0044700847 5.092516 0.5
25.725471 9.5456745 -0.0021461946 -0.0094848636 0.506989 0.5
15.589871 25.715814 -0.052538975 0.14579114 4.452103 0.5
14.694157 0.71028563 0.00011635732 -0.0022047502 3.429354 0.5
5.1868181 8.4052332 0.014938432 -0.0024504314 5.942963 0.5
12.31833 21.004215 -0.17998832 -0.084625092 2.062723 0.5
12.96037 1.933252 0.015899319 -0.013057933 2.598321 0.5
19.239683 5.0491666 -0.00010394558 -0.00041966422 6.159219 0.5
3.4787025 17.013295 0.0013125128 0.0075672391 1.488917 0.5
13.559397 21.147496 -0.013865304 0.10354071 1.927238 0.5
11.501638 6.0509764 0.0098034925 0.00036401707 3.98558 0.5
4.7816648 9.7751829 0.0087992701 -0.0010552518 3.515453 0.5
12.669779 4.3417858 0.018079881 -0.0044431887 3.362574 0.5
22.998688 9.0306456 0.02375117 0.041983754 2.617045 0.5
21.664459 8.619549 0.054073297 0.0036824861 4.416501 0.5
14.270392 25.208537 -0.1543605 0.17560655 2.357123 0.5
25.955031 20.096795 -0.039979811 0.078389014 0.027213 0.5
10.636603 27.012184 0.0089780213 0.003823787 3.270335 0.5
19.450612 19.37657 -0.12133955 -0.034489565 5.133302 0.5
7.5963155 5.1288221 0.014712899 0.0048782628 4.163048 0.5
10.636008 24.342148 -0.022382736 0.011850493 3.93618 0.5
25.237045 17.544647 -0.031692365 0.01355952 5.951127 0.5
1.5429209 18.826462 -0.00095176149 0.0067765346 4.082451 0.5
10.64559 15.946983 0.01556113 -0.034902525 1.780305 0.5
11.837095 27.255038 -0.14430732 0.013019042 2.847882 0.5
3.7400883 7.899898 0.0028220219 0.002016082 1.767937 0.5
16.596023 26.583401 -0.017132603 -0.028948335 0.00135 0.5
26.439327 19.01882 -0.070337573 -0.014157353 5.312468 0.5
5.204784 23.942369 -0.016441589 0.0058020323 0.320289 0.5
7.3472972 3.9329807 -0.0047627781 -5.2047811e-06 0.581132 0.5
3.8383949 21.019462 -0.0088674224 0.013694203 3.087421 0.5
18.402683 17.837462 0.0016165907 -0.087273328 3.560403 0.5
17.982077 25.634594 -0.084538622 -0.017133013 0.555117 0.5
24.89492 21.064524 -0.038723357 -0.037530358 6.220608 0.5
4.7082517 7.1994779 0.0047510299 0.0054054686 5.652715 0.5
2.7137317 21.165975 0.0066039604 0.0022628542 0.827952 0.5
0.60418156 14.316358 0.0049560298 0.0053698674 1.054048 0.5
23.235901 19.942542 -0.10864919 -0.019823362 0.319962 0.5
19.251152 21.173485 -0.060760969 -0.11600429 2.464344 0.5
23.672536 7.5841653 -0.065780076 0.095799367 3.780782 0.5
18.291144 19.150524 -0.26074294 0.082150973 0.745414 0.5
19.288562 23.471554 -0.059182674 -0.033537928 3.348875 0.5
10.362056 25.882691 0.0044212168 0.00011884478 5.365761 0.5
2.8688051 6.9413087 -0.0012460136 -0.0014524331 0.445642 0.5
22.726037 24.076042 0.039477737 0.060268577 2.979068 0.5
6.5902238 14.327747 -0.0027134332 0.021658277 2.813895 0.5
24.144167 5.2291185 -0.048222896 0.04697452 4.039246 0.5
15.402265 9.5249397 -0.059420124 0.040239904 4.602055 0.5
24.507736 16.019048 -0.17122114 -0.12479743 1.676583 0.5
19.434929 3.8803588 -7.6260252e-06 4.4371694e-05 1.207935 0.5
9.9144913 14.633999 0.0084122144 0.04211321 6.164191 0.5
19.860096 7.9793542 -0.026136779 -0.1465688 1.491784 0.5
7.5142392 9.5160142 0.0042760364 0.0072913734 6.269379 0.5
18.252184 5.7575723 0.12634172 -0.08419534 0.35856 0.5
3.2593736 13.731214 0.001905892 -0.0063582204 0.326238 0.5
21.604753 12.814853 -0.014973018 0.0095623397 1.608548 0.5
5.3544028 15.526238 -0.0031804047 0.0042875042 2.616667 0.5
11.333583 9.2522763 -0.013115028 -0.00039649168 0.410672 0.5
24.290729 22.455782 -0.026359133 -0.083128324 3.210668 0.5
21.428771 22.24122 -0.011141143 0.0061614503 0.309541 0.5
24.096096 14.915429 0.1184531 -0.054554655 1.761874 0.5
25.342998 18.712605 0.023857045 0.060345965 4.731547 0.5
5.3061316 22.723926 0.0053035716 0.0031166652 0.313065 0.5
16.988249 23.490116 -0.11382131 -0.085801835 0.087229 0.5
1.8881142 16.505094 -0.0026270785 0.0055725776 5.713071 0.5
13.596538 8.2797228 0.00017137838 0.0076952255 0.34983 0.5
16.585724 2.5465383 0.017578456 -0.032731403 2.015368 0.5
5.801747 19.617149 0.012822224 -0.0041144619 0.42176 0.5
11.544215 25.039812 -0.002396712 0.0097102756 5.580866 0.5
21.514118 20.508773 0.016675669 0.010357237 4.066321 0.5
24.114842 17.17546 0.071139159 -0.066387825 5.863794 0.5
1.0563847 17.598798 0.0039546772 -0.0055552608 5.355125 0.5
13.320418 0.85120827 -0.012494426 -0.022862424 5.404824 0.5
14.356054 27.436523 -0.072899211 -0.015851085 1.361005 0.5
9.4186739 11.889968 -0.011656577 0.01147433 5.19755 0.5
3.9688414 22.690089 0.0083218059 -0.0013738875 5.853071 0.5
7.6704973 23.274362 0.014679295 0.0083957201 2.830697 0.5
7.1212561 17.95606 0.0064056627 -0.0039429921 3.251414 0.5
24.031863 13.638632 -0.048818705 -0.12472544 3.305262 0.5
7.9522318 25.879334 0.015078005 0.01056426 3.841898 0.5
15.408722 26.991879 -0.040004958 0.45322226 4.917041 0.5
22.407682 21.423424 -0.095528126 0.12462608 1.726803 0.5
6.8797297 24.635622 -0.0047910765 0.0089583649 2.534849 0.5
17.119161 1.1396396 0.0043010818 -0.023215716 1.985571 0.5
22.98371 6.2211008 -0.024695773 0.023734708 5.636684 0.5
9.5429712 24.853169 0.0080865346 0.003755106 0.642493 0.5
8.7220934 7.2310009 -0.001521512 0.013057026 5.796573 0.5
18.425085 11.970417 0.069577824 -0.021016418 4.738871 0.5
20.105173 14.075041 -0.11970596 -0.00098871054 1.568073 0.5
2.4722373 17.512273 0.00087854503 -0.0097952889 2.749741 0.5
8.6072903 2.9162281 0.016360851 -0.0073597609 1.171823 0.5
26.323289 17.805879 0.047365785 0.038926555 2.226958 0.5
20.541288 21.573419 -0.042996024 -0.073470062 1.548545 0.5
9.547623 23.681116 -0.011003128 0.0039699903 3.653333 0.5
14.706904 2.7523249 -0.020306345 0.0021689026 4.394256 0.5
27.065711 16.296918 -0.062728604 -0.17824419 0.605652 0.5
2.5366052 8.2301948 0.0085753726 2.4676796e-05 3.106146 0.5
22.601735 14.734942 -0.090636189 -0.080294679 3.095002 0.5
21.891566 4.1120332 0.059262525 -0.17777911 1.841384 0.5
5.2107323 6.168148 -0.0026742618 0.018653254 6.034028 0.5
15.124543 24.131968 -0.015671754 0.028776505 1.857551 0.5
20.522315 17.087664 0.1151942 -0.036315397 1.702664 0.5
21.941188 15.968177 -0.092218607 0.012019571 1.16125 0.5
4.0763402 19.625266 0.00066105345 -0.00031593375 4.720586 0.5
7.2441234 13.098688 0.01456925 -0.004176373 0.205718 0.5
17.211779 18.936011 -0.037515865 0.041772568 5.820667 0.5
8.6484106 4.4075412 -0.0024373465 -0.015180575 3.894129 0.5
9.9404189 7.6276986 0.021769014 -0.0064683803 3.074393 0.5
5.3259561 17.8526 -0.00094219963 -0.0075371878 0.467747 0.5
