# x y vx vy theta radius
7.1122752 18.953836 -0.075252715 0.41384302 3.4670417 0.5
20.311043 25.784569 0.12728829 -0.11367488 1.764168 0.5
1.7654239 16.426579 -0.084939701 -0.097128523 3.951996 0.5
2.7208766 18.737362 -0.11880859 -0.032574167 4.259518 0.5
7.7234335 24.875634 0.034773701 0.029379046 1.882067 0.5
23.153299 22.428255 0.044926054 0.062023839 0.92276 0.5
21.372992 25.157085 0.0058738353 0.025468559 4.981497 0.5
12.006236 27.196544 0.040177791 0.018287363 0.663689 0.5
11.252215 18.189461 0.0014330061 -0.055262338 4.599871 0.5
15.277638 15.156166 0.0099059389 -0.052665494 3.315122 0.5
15.857408 20.743673 0.089730256 0.044753671 5.224588 0.5
10.3087 25.860779 0.060277942 0.016207035 4.739779 0.5
10.909421 26.861399 0.0075485452 -0.065976246 0.624425 0.5
24.327892 20.511825 0.11910167 -0.025721653 0.734434 0.5
19.124773 9.4631897 -0.0063774611 -0.0022098517 4.989084 0.5
20.668363 19.503971 0.044205323 0.0040471475 2.508867 0.5
8.9740038 25.355195 0.00043186165 -0.018504139 5.939565 0.5
24.381969 8.0480998 -0.0022555122 0.0054090003 0.028815 0.5
21.524486 20.441796 0.0090735307 -0.075389653 3.449449 0.5
11.281185 12.405232 -0.015985077 -0.062886845 0.592282 0.5
2.0901342 10.18802 -0.012508937 0.0012234927 6.045768 0.5
25.861025 15.306241 -0.0018261078 -0.015690868 0.890473 0.5
11.781783 25.76456 0.043100479 -0.042140411 2.353219 0.5
5.5579233 21.103201 -0.24540135 0.5271367 1.672869 0.5
12.872922 26.239484 -0.0025952695 0.04958224 4.21507 0.5
12.70847 25.107272 -0.033457301 -0.0024312454 0.4829 0.5
22.429419 10.673687 0.01844593 -0.064038996 6.274711 0.5
17.200793 16.54034 -0.019957521 -0.0048798419 1.301021 0.5
4.3459593 23.292102 0.018548461 -0.025736718 3.538852 0.5
9.92272 24.730652 0.092715985 0.06870292 1.72413 0.5
22.596016 20.862936 0.01786495 -0.022579366 0.779811 0.5
18.557595 14.60393 -0.040013839 -0.13719099 1.209651 0.5
15.029154 24.271365 0.025618121 0.027248285 5.377079 0.5
23.909498 16.652871 0.037157947 0.0023950315 3.122843 0.5
3.1472471 12.374311 0.19862586 -0.33635548 4.105439 0.5
10.850853 15.13291 -0.027949642 0.013130794 2.246795 0.5
20.369906 24.470987 0.074710305 0.10244894 3.468535 0.5
9.9612098 16.739724 0.0062862257 -0.069065901 5.532293 0.5
17.852079 9.1636737 -0.01268076 0.0026348959 0.531572 0.5
2.3948227 20.576032 -0.018159649 -0.14816472 5.261584 0.5
21.28347 22.647343 0.037505951 0.012810199 0.040113 0.5
25.086442 14.390184 -0.0009874268 -0.003050441 4.576591 0.5
18.834323 2.8208216 0.002175662 -0.004586487 0.209824 0.5
13.315995 27.419362 0.053510634 0.0014323087 1.770879 0.5
27.282377 15.923134 0.014482641 0.0056863175 4.791815 0.5
7.2474122 21.381046 0.54679529 0.82666468 2.522673 0.5
