# x y vx vy theta radius
17.544745 15.329505 0.66131599 -1.7431361 5.5957323 0.5
11.69478 21.958809 -0.062932339 0.038357764 1.764168 0.5
2.6989097 18.420616 -0.041366039 -0.044758695 3.951996 0.5
14.467163 24.4684 -0.066475832 -0.042966901 4.259518 0.5
4.7403404 19.848499 -0.077244925 -0.044309841 1.882067 0.5
1.1252786 10.218105 0.032702222 -0.078196073 0.92276 0.5
17.391551 9.4691754 -0.000476343 0.00077899485 4.981497 0.5
4.9813509 11.11699 0.01803568 -0.026618661 0.663689 0.5
12.048945 14.953055 0.15780566 -0.39104677 4.599871 0.5
14.262431 10.038021 0.026314032 -0.014195273 3.315122 0.5
1.879889 12.227403 0.046182879 -0.054257654 5.224588 0.5
10.400848 15.11167 0.055333859 -0.058197094 4.739779 0.5
7.4782036 22.661931 0.007961009 -0.078774991 0.624425 0.5
8.6240901 21.998897 -0.081469055 0.0041711669 0.734434 0.5
16.227959 22.851006 0.038784274 -0.068401358 4.989084 0.5
8.6313196 16.178582 -0.13446009 -0.08184327 2.508867 0.5
10.532678 18.037107 0.017077471 -0.17316128 5.939565 0.5
6.5973104 3.0324521 -0.011961588 -0.0072890705 0.028815 0.5
9.6591056 11.868448 0.015833581 -0.002441208 3.449449 0.5
10.825246 24.71814 0.045413421 -0.17971907 0.592282 0.5
19.82384 24.69398 0.069402666 -0.064935488 6.045768 0.5
7.621228 10.315961 -0.01857629 0.0084731742 0.890473 0.5
22.883952 17.044565 -0.0076751639 -0.010961732 2.353219 0.5
2.7441967 15.541188 -0.018025553 0.0083259731 1.672869 0.5
2.2855205 19.629855 -0.014057025 -0.076160086 4.21507 0.5
15.266325 14.468282 0.30913575 -0.18686581 0.4829 0.5
6.3706213 4.1896394 0.009535588 -0.013648091 6.274711 0.5
26.890335 16.27457 -0.040967004 -0.2050225 1.301021 0.5
21.639986 14.981009 0.1045531 -0.096181004 3.538852 0.5
20.228544 25.842655 0.063393012 -0.12046259 1.72413 0.5
18.147137 24.27925 -0.033596679 0.074374172 0.779811 0.5
23.231031 8.9440349 7.9551781e-05 0.00014584186 1.209651 0.5
4.7417503 21.701951 -0.028873579 -0.035782082 5.377079 0.5
21.145793 25.118911 -0.02438589 -0.11843986 3.122843 0.5
20.737851 24.039983 0.022742761 -0.017370577 4.105439 0.5
12.050153 5.2007975 -0.012221087 -0.035556021 2.246795 0.5
8.6606379 11.045411 -0.0039059494 0.011288515 3.468535 0.5
18.215993 26.758204 0.085981778 -0.0098715826 5.532293 0.5
22.663049 19.587644 -0.018118162 -0.0068722783 0.531572 0.5
3.7547861 7.1285459 -0.018216288 0.01817637 5.261584 0.5
8.1084114 12.949951 0.024170637 -5.6654831e-05 0.040113 0.5
1.7399909 8.6560889 -0.017434757 -0.0025866886 4.576591 0.5
12.97484 21.55831 0.0081242298 -0.024383439 0.209824 0.5
5.4325181 20.745542 -0.0085931571 -0.036259252 1.770879 0.5
20.894748 5.6320258 0.00029530885 0.00011216023 4.791815 0.5
4.5844722 6.345395 0.007021634 0.00028106498 2.522673 0.5
25.043943 8.3517651 0.032994414 -0.046431055 3.232151 0.5
9.2967363 3.9675083 0.013637061 -0.0025599147 0.943125 0.5
5.5993714 7.1944176 -0.010828607 -0.021313041 1.031271 0.5
7.1972719 4.9727104 0.010574713 -0.0059269573 1.523797 0.5
3.3856714 5.9232772 0.016646629 0.010271608 1.787492 0.5
22.565441 15.696809 -0.07914132 -0.035511053 3.056837 0.5
9.5032678 21.310393 -0.021904257 -0.067368497 3.332967 0.5
12.034898 27.001488 -0.084926328 -0.02018516 3.889918 0.5
5.3551181 5.1902694 0.024797684 5.0439137e-05 1.775857 0.5
12.409084 3.989882 0.0011956455 -0.0048860976 4.33857 0.5
11.08464 16.232635 -0.27487528 -0.23957892 2.652322 0.5
18.701175 9.2443824 0.028742406 -0.028405477 1.360759 0.5
7.368222 16.470367 0.0079257447 -0.033827222 1.350476 0.5
25.421896 17.547203 0.098155768 -0.11631159 3.139709 0.5
5.5716351 12.073302 0.032218099 -0.013822194 3.877928 0.5
17.534318 11.789207 -0.0080861038 -0.070604725 4.111005 0.5
10.336478 26.90002 -0.03616928 0.049177603 4.354529 0.5
18.160838 18.018947 0.016647998 -0.10435573 1.958136 0.5
4.6694414 14.459067 0.037784985 -0.026052301 1.935129 0.5
18.892163 14.273786 -0.036523918 -0.081704668 0.983243 0.5
23.824405 11.035755 -0.0011754817 -0.00067817898 4.524452 0.5
24.397903 18.112621 -0.069001878 -0.049783316 4.628506 0.5
6.4252538 21.759865 -0.030504051 -0.091911033 4.619789 0.5
8.7050008 5.1508111 0.016716959 -0.009868732 6.246698 0.5
22.503045 21.02918 -0.037923714 -0.034786488 2.597917 0.5
1.724183 14.604328 0.023877452 -0.011430335 5.540445 0.5
9.4454102 20.141081 0.013974805 -0.069498512 1.135786 0.5
14.383291 15.794817 0.21630693 -0.3181366 0.649744 0.5
21.993752 11.986626 0.0053021353 0.017649798 4.647872 0.5
2.80618 13.243281 0.0049862683 -0.019953111 3.116928 0.5
6.9916878 12.88508 0.025299837 -0.0082027225 1.058365 0.5
0.69210929 15.096646 0.013425253 0.017742723 1.223223 0.5
23.723498 21.579722 0.030720938 0.08702394 6.185729 0.5
18.069959 12.955955 -0.028003841 0.004644518 5.03693 0.5
15.293429 9.1002149 -0.060822429 -0.21463693 0.158334 0.5
1.1350129 17.397384 -0.0077551797 0.012539203 0.09489 0.5
23.004656 23.918374 -0.0027936903 -0.085327974 3.182579 0.5
5.3064137 23.897212 -0.071748023 0.020487071 5.999337 0.5
1.4970632 18.820012 -0.032615032 -0.044410835 0.712677 0.5
4.0827246 13.352459 0.023476844 -0.0035006341 1.70588 0.5
21.671468 17.293696 -0.0020298128 -0.13702682 5.092516 0.5
1.9459494 11.053975 -0.025475302 -0.054020355 0.506989 0.5
1.4982759 15.921375 0.022887228 0.042912538 4.452103 0.5
16.289624 11.583025 0.051066909 -0.013380234 3.429354 0.5
4.2613603 4.811239 0.024207115 0.022365599 5.942963 0.5
