# x y vx vy theta radius
14.719139 21.991387 1.2768919 -1.1625625 4.5856551 0.5
12.56457 7.753362 0.0058426048 0.0082064308 1.764168 0.5
25.860385 19.872818 0.010772176 0.0018158664 3.951996 0.5
0.75161028 11.938004 -0.04659472 -0.031408818 4.259518 0.5
21.530741 16.12412 -0.019452797 0.020258517 1.882067 0.5
2.8536264 12.359857 0.042661447 -0.036354162 0.92276 0.5
4.4817668 15.295592 0.085800592 -0.038467438 4.981497 0.5
3.9482661 12.047298 0.027558217 -0.029414714 0.663689 0.5
9.7684632 4.2181166 0.056103359 -0.080210046 4.599871 0.5
26.198401 9.0405554 0.0078070762 0.00278926 3.315122 0.5
2.8354737 13.628588 0.027692556 0.011046275 5.224588 0.5
18.778884 3.1484445 -0.00091725698 0.00051892908 4.739779 0.5
9.2301631 6.2828177 0.079375257 -0.052615607 0.624425 0.5
21.088125 24.986574 0.67827793 -0.011739197 0.734434 0.5
8.1153452 8.2671689 0.013233664 -0.059483527 4.989084 0.5
9.05162 20.113202 0.18338052 0.016449909 2.508867 0.5
23.212264 7.9850508 -0.033356507 0.013410634 5.939565 0.5
7.363358 22.679469 0.071535436 0.16344625 0.028815 0.5
16.269508 24.610916 0.80330792 -0.11869048 3.449449 0.5
12.570844 9.0206902 0.051685103 0.024507375 0.592282 0.5
8.9423927 14.736854 0.041094572 0.04376249 6.045768 0.5
5.6042419 15.40385 0.081464236 -0.10035259 0.890473 0.5
25.431284 17.787745 0.0045800858 0.00095107313 2.353219 0.5
5.5992054 6.603621 0.057949694 -0.06169127 1.672869 0.5
8.4935422 22.929198 -0.096369841 -0.23248353 4.21507 0.5
19.612014 4.5377706 -0.017178878 -0.0061339623 0.4829 0.5
9.4006172 7.3949891 0.097592006 -0.012499214 6.274711 0.5
11.906504 2.959536 -0.014235064 0.0093196027 1.301021 0.5
25.368029 7.8256628 -0.0040183591 -0.00041499275 3.538852 0.5
21.841726 11.152349 -0.0075301279 -0.022021403 1.72413 0.5
16.285501 7.7762684 -0.014932756 -0.01346651 0.779811 0.5
3.2352234 15.800306 0.018053648 -0.051552472 1.209651 0.5
