# x y vx vy theta radius
12.247625 8.3514853 -0.64769209 -0.0018301729 2.8096381 0.5
8.8598396 11.223604 0.039895238 0.0095631007 1.764168 0.5
25.909727 8.7635017 -1.6963889e-06 -3.1137837e-06 3.951996 0.5
4.4164467 13.286025 -0.013621391 0.089401307 4.259518 0.5
24.749984 16.185332 -0.0029348124 -0.00075040169 1.882067 0.5
6.5308048 11.808441 -0.009160742 0.063075495 0.92276 0.5
3.820621 8.5988353 -0.13792918 0.0088667534 4.981497 0.5
15.645745 24.602104 0.0035756377 0.00069298964 0.663689 0.5
5.6600305 20.96182 0.053576014 0.040345994 4.599871 0.5
20.362433 9.8155163 0.053494667 -0.00092757859 3.315122 0.5
19.757279 1.864492 0.04146585 0.098937116 5.224588 0.5
23.18393 23.270116 0.00019347684 -0.00069624015 4.739779 0.5
17.601355 25.766781 0.0053636322 -0.0038591657 0.624425 0.5
2.0126749 15.223644 0.0080868065 0.0063897909 0.734434 0.5
16.771674 9.8708529 0.1488851 -0.062049189 4.989084 0.5
8.5265691 12.999692 -0.0078561183 0.096536495 2.508867 0.5
4.3613141 19.310782 0.011932735 -0.013966107 5.939565 0.5
10.575868 5.3864046 -0.20916928 0.34725519 0.028815 0.5
4.7738453 4.2255675 0.11580428 0.16832806 3.449449 0.5
3.0606699 21.761756 0.04330405 0.0085740152 0.592282 0.5
23.214102 16.209182 0.0021223945 0.00056534421 6.045768 0.5
14.29092 20.627911 0.003356515 -0.016538551 0.890473 0.5
21.977859 9.8137926 -0.036888357 -0.037966199 2.353219 0.5
7.7049623 11.97723 0.12034629 0.059252926 1.672869 0.5
3.2795893 14.307054 -0.025925254 -0.03486763 4.21507 0.5
18.9497 21.989289 0.022857095 -0.0074072941 0.4829 0.5
8.2019826 8.6535506 -0.08602078 -0.056069225 6.274711 0.5
24.989636 21.477449 -1.8680783e-06 1.6958594e-06 1.301021 0.5
18.804195 20.340496 -0.0013931837 -0.0012447128 3.538852 0.5
9.6615075 26.638629 -0.0082985084 0.0012885528 1.72413 0.5
24.424101 19.279998 0.00020956589 0.0063723509 0.779811 0.5
3.6376241 7.186441 0.016280879 -0.0022730418 1.209651 0.5
19.072547 2.7534388 -0.17902242 0.097672015 5.377079 0.5
17.362441 1.0134924 0.022655842 0.0068093365 3.122843 0.5
6.9500604 14.067595 0.032112087 0.046189955 4.105439 0.5
13.457399 27.121895 0.025078052 -0.0034524611 2.246795 0.5
8.8147254 15.978191 0.0079816448 0.014804586 3.468535 0.5
20.8878 6.2461576 0.10545839 -0.089556738 5.532293 0.5
5.9057136 4.177529 -0.0029397459 -0.030044642 0.531572 0.5
5.1697786 18.279232 0.028871787 0.030637954 5.261584 0.5
13.896735 0.55722965 0.18504014 -0.031750859 0.040113 0.5
6.0444602 24.813234 0.047661703 -0.0057686166 4.576591 0.5
13.163224 2.9396874 0.18279638 0.033821123 0.209824 0.5
10.738418 2.3565662 -0.19897795 0.069958345 1.770879 0.5
8.5302029 25.267945 0.011522828 0.0033578135 4.791815 0.5
8.5874652 22.028744 -0.011848944 -0.0038880763 2.522673 0.5
4.1792818 9.6691416 0.077008736 0.38985117 3.232151 0.5
3.8854609 5.194476 0.072252293 0.10330982 0.943125 0.5
14.228244 6.8814135 -0.026955045 -0.22013457 1.031271 0.5
14.373084 3.5538033 0.5134058 -0.61714281 1.523797 0.5
12.458822 9.6005361 0.14035365 0.78229971 1.787492 0.5
17.805963 4.4822729 0.030882409 -0.12806294 3.056837 0.5
15.632363 3.1104356 0.01341815 -0.032453921 3.332967 0.5
22.90594 20.079309 0.0022704183 -0.00059340713 3.889918 0.5
20.502397 8.6662744 0.13039138 0.071534834 1.775857 0.5
10.278642 7.738511 0.067046915 -0.026693608 4.33857 0.5
9.6261169 12.609835 -0.033201667 0.029685618 2.652322 0.5
7.8759909 7.474183 0.16361213 0.10100125 1.360759 0.5
9.9007352 25.38599 0.020544131 0.033001509 1.350476 0.5
10.799558 26.94432 0.061719965 0.023535795 3.139709 0.5
14.648971 24.085669 0.055753557 0.024467406 3.877928 0.5
17.098927 11.470783 0.093738097 0.21349956 4.111005 0.5
11.901832 3.099549 -0.13976627 -0.31228146 4.354529 0.5
18.273255 11.754435 0.21267998 0.097809931 1.958136 0.5
0.87265278 12.936701 0.0014530419 -0.0073221366 1.935129 0.5
18.602123 13.11102 0.038169135 0.054389383 0.983243 0.5
10.395648 21.435577 0.04019569 -0.010501791 4.524452 0.5
12.179864 0.88928477 0.16741022 -0.055691776 4.628506 0.5
9.2381161 3.8858061 0.027880336 -0.085847587 4.619789 0.5
3.0382649 11.87433 -0.0082958053 0.022190414 6.246698 0.5
