# x y vx vy theta radius
9.2964617 19.729205 1.2116229 0.15663335 5.6008209 0.5
20.020502 13.760022 -0.00451119 0.04267128 1.764168 0.5
1.742241 19.210786 0.013976216 0.015924714 3.951996 0.5
26.490922 9.1533174 -0.0023334435 0.037611915 4.259518 0.5
17.835051 16.241851 0.041027141 0.12054666 1.882067 0.5
24.219123 9.0830742 0.012441953 0.02741475 0.92276 0.5
13.001529 20.25045 0.1024047 0.43876537 4.981497 0.5
23.618079 19.023469 0.0068565285 -0.0024933782 0.663689 0.5
25.358925 9.0889344 -0.0012969356 0.0076357774 4.599871 0.5
23.488216 21.643562 0.00043189007 -0.0011647549 3.315122 0.5
10.129487 2.5038229 0.053195815 0.091823009 5.224588 0.5
3.6876749 12.270797 0.0030181838 -0.03500652 4.739779 0.5
25.416907 7.0571215 0.0034702395 0.0081844905 0.624425 0.5
8.4979878 7.8874887 0.027401652 0.10187945 0.734434 0.5
6.6437465 10.035728 0.09404432 0.16908248 4.989084 0.5
13.370676 6.7822741 0.017993595 0.029860929 2.508867 0.5
27.210867 11.716647 -0.003914515 0.051410534 5.939565 0.5
19.176452 15.086009 -0.015175658 0.060586543 0.028815 0.5
22.950235 14.061608 0.01448693 0.064133271 3.449449 0.5
23.831948 4.9365928 0.033010414 0.048297006 0.592282 0.5
26.888637 10.210562 0.017307679 0.032288617 6.045768 0.5
4.4323868 11.041986 0.033214377 0.051780903 0.890473 0.5
19.914804 10.457599 0.04239043 0.027919933 2.353219 0.5
7.2650778 8.794025 -0.045634541 0.018506398 1.672869 0.5
17.895778 12.900983 -0.02891432 0.13455752 4.21507 0.5
2.9884912 8.1776735 -0.021769018 0.03420266 0.4829 0.5
14.448204 4.722744 0.044089455 -0.025639754 6.274711 0.5
6.8255511 22.415331 0.088515478 0.031310217 1.301021 0.5
20.985012 9.8406515 -0.049761012 0.021130136 3.538852 0.5
5.4617869 20.180846 0.18067263 0.2897671 1.72413 0.5
6.0507156 17.789384 -0.6872974 -0.30331344 0.779811 0.5
3.9998432 14.490102 0.019352798 0.066367888 1.209651 0.5
9.7171666 21.970093 0.22486993 0.84446995 5.377079 0.5
16.757146 2.4835072 0.0087606171 -0.0097063546 3.122843 0.5
8.9209354 6.6405718 0.0040330042 0.058788394 4.105439 0.5
25.609492 17.773379 0.016879791 0.00075514261 2.246795 0.5
19.18614 17.35002 0.054576943 0.18823112 3.468535 0.5
13.762922 0.6071227 0.0026172608 0.0010878266 5.532293 0.5
2.1310737 16.663563 0.044960845 0.056927866 0.531572 0.5
1.6387614 15.146727 0.019924114 0.0059421724 5.261584 0.5
26.251453 12.342109 -0.017888978 0.041598503 0.040113 0.5
21.820828 14.977684 -0.013949993 -0.0040504486 4.576591 0.5
25.659883 10.168906 0.0075027655 0.013932929 0.209824 0.5
15.494931 22.957122 -0.00033845362 -0.00042775885 1.770879 0.5
19.774591 9.3537424 0.0031678126 0.026613848 4.791815 0.5
8.6479321 11.701836 0.11104416 -0.0054499574 2.522673 0.5
25.999857 14.998789 -0.023961975 -0.007663181 3.232151 0.5
26.247069 16.199855 0.0037591307 0.0081110773 0.943125 0.5
11.613872 9.2827383 0.034929289 0.07180836 1.031271 0.5
1.4099865 11.707458 0.051745753 0.054599978 1.523797 0.5
26.240512 11.140418 0.02050508 0.025184761 1.787492 0.5
5.6900878 14.275366 -0.0019292113 0.089704656 3.056837 0.5
16.547215 0.831804 0.030102838 0.026379614 3.332967 0.5
13.493822 10.365535 0.08182408 0.11321427 3.889918 0.5
16.743864 3.6050242 -0.06721832 0.036758934 1.775857 0.5
16.082138 10.330866 0.020015106 -0.046506813 4.33857 0.5
19.448755 11.554931 -0.040803585 0.037476851 2.652322 0.5
15.277515 0.7736183 0.025409358 0.020700549 1.360759 0.5
12.265709 10.810472 -0.049300844 0.0096372491 1.350476 0.5
24.726996 7.9907273 -0.01891266 -0.0031684965 3.139709 0.5
22.07982 6.3445119 0.0439996 0.066179923 3.877928 0.5
16.153981 7.5168414 0.023793121 0.029136866 4.111005 0.5
24.026847 14.750019 0.1453668 0.075755327 4.354529 0.5
10.220928 1.3609898 0.043669001 -0.01481967 1.958136 0.5
18.438381 8.5808937 0.027927494 0.067521649 1.935129 0.5
25.008321 21.591178 -0.00088047097 0.00094917847 0.983243 0.5
14.012806 17.733438 -0.082288482 0.073455139 4.524452 0.5
23.973712 13.257656 0.041583934 0.0387218 4.628506 0.5
23.009332 9.0586275 0.030005985 0.007939617 4.619789 0.5
22.981145 4.2058441 0.056516122 0.00089299718 6.246698 0.5
16.622325 6.4852227 -0.037637193 0.019323519 2.597917 0.5
14.598925 7.0222384 0.0096715031 0.056183832 5.540445 0.5
25.950502 8.0589465 0.027029662 0.037471361 1.135786 0.5
4.9633707 7.5852555 0.054815562 0.032560473 0.649744 0.5
8.4879791 9.1022596 0.0044904903 0.10905399 4.647872 0.5
13.320149 4.19691 -0.031246419 0.01344133 3.116928 0.5
21.297113 8.6653161 0.000962323 0.069230946 1.058365 0.5
2.6104622 14.339705 0.00068468755 0.057020855 1.223223 0.5
22.562445 11.089482 -0.033583834 0.046742871 6.185729 0.5
16.393413 17.450638 -0.01161481 0.067481791 5.03693 0.5
13.321146 1.7819469 0.01519824 0.046109026 0.158334 0.5
21.258878 21.133588 0.0039252997 -0.00038771555 0.09489 0.5
13.806654 9.0598151 -0.046484005 0.02443189 3.182579 0.5
14.63117 13.689408 0.15368787 -0.030065505 5.999337 0.5
11.405446 0.91175542 0.07879917 0.056807562 0.712677 0.5
10.030035 4.8361848 0.015706551 0.031345519 1.70588 0.5
22.598122 17.988322 -0.00039629099 -0.00063049847 5.092516 0.5
21.903534 4.5122645 -0.0051294895 0.026426343 0.506989 0.5
4.1157136 5.08269 -0.0098154578 -0.02669889 4.452103 0.5
23.779118 11.216547 0.093693464 -0.017543126 3.429354 0.5
22.636112 5.3603194 0.01382523 0.033500438 5.942963 0.5
20.210748 18.239631 -0.00018584775 -0.00031459474 2.062723 0.5
15.696667 5.7679193 0.016229183 0.044578102 2.598321 0.5
16.796605 12.041047 0.015673393 0.037863115 6.159219 0.5
21.301513 17.57214 0.0055269308 0.0058648679 1.488917 0.5
17.392285 7.7751754 -0.044035693 0.037404027 1.927238 0.5
19.807193 4.6167667 -0.020755799 0.019861417 3.98558 0.5
4.9430636 4.0939838 0.0083932332 0.044706044 3.515453 0.5
2.5777057 12.483281 0.054774646 0.083166166 3.362574 0.5
14.62566 3.3165856 0.042686713 0.052544502 2.617045 0.5
4.5156165 6.4670405 -0.091791417 0.084840184 4.416501 0.5
25.120443 11.199012 0.033544802 0.12917374 2.357123 0.5
7.6083744 13.415876 0.16386366 0.069024896 0.027213 0.5
17.501867 1.5110898 0.0033845796 0.093093009 3.270335 0.5
8.7162518 15.596962 0.16174494 -0.063832243 5.133302 0.5
11.36068 8.1045978 -0.032243676 -0.013600265 4.163048 0.5
14.524475 1.6879699 -0.0030477013 -0.018005283 3.93618 0.5
18.697756 9.6891496 0.054755092 0.15046259 5.951127 0.5
20.597585 19.583487 -0.0013099516 0.0033775448 4.082451 0.5
13.250245 5.5512067 -0.024424068 -0.006782077 1.780305 0.5
