# x y vx vy theta radius
10.67016 21.986916 -1.3925214 0.22824455 3.12444 0.5
11.834863 8.8645685 -0.038771676 -0.031985792 1.764168 0.5
14.279193 11.599367 0.018081708 0.02311805 3.951996 0.5
15.010745 18.824178 0.073706918 0.047795358 4.259518 0.5
4.9203887 17.996661 0.045234533 -0.003722375 1.882067 0.5
19.956247 14.970585 0.0019992404 -0.0029129395 0.92276 0.5
20.475476 6.5003672 0.00011982375 -0.0002364915 4.981497 0.5
9.3814903 15.138153 -0.011586751 -0.0091493922 0.663689 0.5
1.2571321 18.207214 -0.020261935 0.010996518 4.599871 0.5
7.9640607 12.523017 0.0066764447 -0.0060604021 3.315122 0.5
10.856863 1.130498 -7.5343691e-05 -0.00073245863 5.224588 0.5
13.316397 13.050506 -0.0038150817 -0.024548982 4.739779 0.5
3.7057132 17.717154 -0.060643462 -0.030578134 0.624425 0.5
3.9525784 5.083953 -0.0091483638 -0.042485598 0.734434 0.5
8.6162583 1.7243035 0.0013426442 0.0023825709 4.989084 0.5
8.2026014 23.33756 0.054945367 -0.032967898 2.508867 0.5
3.7948825 7.1287806 -0.0022575132 -0.053733446 5.939565 0.5
3.3148808 19.686404 -0.10317818 -0.035817142 0.028815 0.5
3.5198803 9.8743129 0.055162543 -0.061172591 3.449449 0.5
7.9425858 8.5643362 0.0059042531 -0.017829109 0.592282 0.5
10.965229 9.9404358 0.057061841 -0.0014397044 6.045768 0.5
5.4276443 6.6721418 -0.035570875 -0.058844179 0.890473 0.5
10.912787 5.6521603 0.019842962 0.0027865041 2.353219 0.5
1.1159308 10.240519 0.01798207 -0.024676812 1.672869 0.5
10.492339 13.164763 0.044399574 -0.030465546 4.21507 0.5
15.274272 7.8124033 0.0030801154 0.00054580622 0.4829 0.5
17.598645 5.1275361 0.00014807174 -3.2232093e-05 6.274711 0.5
15.104751 17.144938 0.10156387 -0.012201589 1.301021 0.5
12.903484 6.372289 0.057063388 -0.023749615 3.538852 0.5
9.1063441 10.552943 0.048794282 -0.040723056 1.72413 0.5
7.3888177 11.546842 -0.018533878 -0.060314796 0.779811 0.5
9.1822294 6.6198909 0.068431532 -0.0076590543 1.209651 0.5
4.3214432 13.12048 0.032017973 -0.037683087 5.377079 0.5
12.2798 15.08879 -0.0056808439 -0.061869364 3.122843 0.5
8.4129235 7.4636904 0.021493824 -0.047502167 4.105439 0.5
16.987784 16.670303 0.15588888 -0.1892158 2.246795 0.5
21.812648 6.8384371 -0.00010934809 -0.00042069186 3.468535 0.5
11.103308 4.4854586 0.0030397137 -3.9639577e-05 5.532293 0.5
2.3472282 20.553852 0.024258873 0.10844422 0.531572 0.5
6.2514449 11.65553 0.16140659 -0.06964523 5.261584 0.5
17.693286 20.950452 0.045601996 -0.1459289 0.040113 0.5
15.757224 20.273963 0.1092688 -0.005127601 4.576591 0.5
13.070434 7.7767631 -0.0047409022 -0.0092412557 0.209824 0.5
21.428627 8.4369413 0.00038231939 0.00020320647 1.770879 0.5
