# x y vx vy theta radius
17.265526 11.347623 1.0675027 0.30741395 0.55747082 0.5
23.615847 23.282423 -0.010623066 -0.017820939 1.764168 0.5
9.7192934 7.9388743 0.031063402 -0.050487752 3.951996 0.5
23.597871 17.969477 -0.013255267 -0.0011871376 4.259518 0.5
7.4629723 5.9778844 -0.018975709 0.17580278 1.882067 0.5
17.503206 6.6179686 0.1304217 0.17162276 0.92276 0.5
10.97389 6.7064955 -0.02662871 0.014807689 4.981497 0.5
14.657803 2.935525 -0.17094531 -0.2106107 0.663689 0.5
16.451575 7.4091907 -0.054321196 0.071002478 4.599871 0.5
12.629077 6.8287664 -0.04402978 0.028728471 3.315122 0.5
23.801094 13.067587 -4.9595741e-05 0.0054289608 5.224588 0.5
24.720168 17.45443 0.13969243 -0.063715959 4.739779 0.5
24.264545 5.4868645 -0.20202668 0.07274259 0.624425 0.5
13.616519 0.65595365 -0.037812445 0.097788193 0.734434 0.5
19.484681 18.861595 -0.0046555098 -0.020237479 4.989084 0.5
17.054116 26.825247 -0.025735524 -0.017881396 2.508867 0.5
14.163633 3.986647 -0.036219984 -0.13254533 5.939565 0.5
2.3883539 9.32986 0.02250087 0.028182292 0.028815 0.5
3.9269078 20.798639 -0.040135502 0.00057825007 3.449449 0.5
20.47723 4.7461692 -0.05876569 -0.079467676 0.592282 0.5
21.217433 16.419567 0.011796545 -0.010898042 6.045768 0.5
16.151099 6.1052989 0.17455408 0.15937811 0.890473 0.5
18.680593 11.099835 0.0020170482 0.038100577 2.353219 0.5
22.864544 8.7290277 0.036265606 -0.0033072549 1.672869 0.5
8.8201251 19.850143 0.027982274 -0.075656746 4.21507 0.5
13.482081 3.0426808 -0.073273928 -0.075792506 0.4829 0.5
17.072803 5.4610912 -0.12034367 -0.054413765 6.274711 0.5
18.594692 22.796885 -0.043780629 0.074579708 1.301021 0.5
15.981092 17.541813 0.015919885 -0.02192315 3.538852 0.5
22.619723 23.983438 -0.0014448293 0.020296262 1.72413 0.5
2.4518431 13.865363 -0.020496601 0.0053629169 0.779811 0.5
23.966268 14.319685 -0.011250812 -0.011880621 1.209651 0.5
20.45087 7.8154444 -0.38080539 0.031651291 5.377079 0.5
18.137248 4.8579897 -0.11898009 -0.043737635 3.122843 0.5
14.988419 8.1357297 -0.1260038 0.10423498 4.105439 0.5
