# x y vx vy theta radius
11.043402 13.385848 1.2873796 -0.027033599 0.61539154 0.5
1.0495965 10.72598 -0.055497435 -0.10538519 1.764168 0.5
24.014084 18.106939 0.035850641 -0.020817863 3.951996 0.5
2.5031453 7.1942381 0.11671104 -0.22982768 4.259518 0.5
5.9370927 23.13544 0.11128389 0.12981258 1.882067 0.5
0.60387458 14.955047 0.0048170075 -0.075251895 0.92276 0.5
22.405905 21.524963 -0.0086398813 0.026790047 4.981497 0.5
10.800392 12.233947 -0.12366464 -0.039372823 0.663689 0.5
11.802154 20.519913 0.022043542 0.019616593 4.599871 0.5
1.6358563 14.193887 0.053172409 -0.14493637 3.315122 0.5
24.84177 21.061884 0.011622623 -0.0020843801 5.224588 0.5
2.0903988 10.268492 0.084110404 0.11433649 4.739779 0.5
3.7724947 17.64676 0.018852405 0.0011865464 0.624425 0.5
13.37765 0.9159779 8.3428174e-07 -4.9621288e-06 0.734434 0.5
2.9264311 11.470417 0.13707317 -0.23095558 4.989084 0.5
5.4231036 13.564694 0.078475298 0.10287192 2.508867 0.5
10.033939 20.384194 0.1892794 0.21126699 5.939565 0.5
10.309644 22.953326 -0.04092189 -0.029591797 0.028815 0.5
4.3143525 20.604519 0.010663623 0.0051092116 3.449449 0.5
26.158929 12.134854 -0.0098457546 0.0038307255 0.592282 0.5
17.100049 21.76645 -0.031337956 0.0093350337 6.045768 0.5
16.715292 8.8274347 -0.00025104023 -0.0010455577 0.890473 0.5
9.1305184 9.2213227 -0.18544313 -0.30041865 2.353219 0.5
3.213887 8.2080302 0.0037018584 0.0066496652 1.672869 0.5
23.085071 14.388518 -0.021201248 -0.015724546 4.21507 0.5
23.27991 4.7089556 7.0777438e-06 1.5555934e-05 0.4829 0.5
26.851789 17.873912 0.027148138 0.029800966 6.274711 0.5
4.3598884 10.96771 0.0072999767 -0.025147769 1.301021 0.5
21.812198 18.741781 -0.013114389 -0.0088562734 3.538852 0.5
3.2770177 13.596417 0.17488704 -0.14124134 1.72413 0.5
8.8545113 7.130768 0.012180661 0.0086691725 0.779811 0.5
3.4615194 16.520491 0.047673121 -0.12975149 1.209651 0.5
17.113608 7.5988705 -0.11558022 -0.11259958 5.377079 0.5
16.182031 2.6157532 0.00018556997 -4.275827e-06 3.122843 0.5
1.7697083 11.644512 -0.081712434 -0.045895058 4.105439 0.5
19.212123 20.355723 0.0073534025 -0.033177025 2.246795 0.5
7.5270214 19.481043 -0.054410488 -0.052291368 3.468535 0.5
19.959694 21.310876 0.015322907 -0.0099859553 5.532293 0.5
9.6221308 1.3472244 0.0045358557 -0.003940117 0.531572 0.5
14.847721 2.7193583 4.9288335e-06 4.4029386e-05 5.261584 0.5
21.786547 11.044965 0.007943892 -0.019296584 0.040113 0.5
5.0142797 12.234037 -0.41551363 -0.149743 4.576591 0.5
