# x y vx vy theta radius
3.9761232 7.222636 -2.140201 -0.029936322 1.4742611 0.5
27.308078 15.80447 -0.039961681 -0.032442393 1.764168 0.5
19.588858 26.196939 -0.058050601 0.0017267956 3.951996 0.5
13.489593 2.8857204 -0.01964673 -0.14286458 4.259518 0.5
23.437068 12.63907 -0.02083627 -0.022115011 1.882067 0.5
14.805605 27.408361 -0.070456557 0.044682456 0.92276 0.5
23.898594 16.65847 -0.036642495 0.026008811 4.981497 0.5
20.889426 19.874311 0.0094115172 -0.0036985044 0.663689 0.5
18.457351 26.631689 -0.044807429 -0.00022190211 4.599871 0.5
18.363663 24.143567 -0.0041724949 0.0077711328 3.315122 0.5
25.745903 20.204649 0.0079279003 0.054676758 5.224588 0.5
10.561317 20.685787 -0.063783272 0.051300143 4.739779 0.5
26.154894 15.338262 0.060284353 -0.038364715 0.624425 0.5
8.7313344 10.637902 0.049886937 0.18175898 0.734434 0.5
13.031141 10.956717 -0.22219286 -0.040646247 4.989084 0.5
14.310972 14.897078 -0.034215039 -0.022776907 2.508867 0.5
26.814328 10.538811 -0.056902723 -0.080063732 5.939565 0.5
22.233911 19.859627 -0.003337188 0.0045090668 0.028815 0.5
24.574357 19.968228 0.008079251 0.0033832027 3.449449 0.5
22.160977 10.367107 -0.073563516 -0.030773414 0.592282 0.5
15.438539 15.409776 0.0071240177 0.0025322254 6.045768 0.5
22.330707 11.631673 -0.041961065 -0.060290354 0.890473 0.5
12.532133 22.099045 -0.072621157 0.027048647 2.353219 0.5
6.1227636 9.5928778 -0.0031095348 0.00033795648 1.672869 0.5
13.34722 21.32816 -0.033583685 0.024538412 4.21507 0.5
18.286118 4.706624 0.01115391 0.13922741 0.4829 0.5
6.7814343 4.4862467 -0.13368376 0.1286844 6.274711 0.5
9.6066714 14.901668 -0.06724686 0.049628063 1.301021 0.5
20.515394 10.275202 -0.062304244 -0.069531672 3.538852 0.5
15.11743 17.34316 -0.067290089 -0.026144171 1.72413 0.5
12.262068 15.81933 -0.079271393 -0.020992773 0.779811 0.5
7.4841858 23.536766 -0.025806623 -0.009741852 1.209651 0.5
13.837825 19.21102 -0.009038667 0.051502646 5.377079 0.5
21.553862 18.832342 -0.029274393 -0.020388857 3.122843 0.5
22.937079 20.850082 -0.00066382048 -0.0047525482 4.105439 0.5
