# x y vx vy theta radius
11.702485 9.1072137 -1.0624145 -0.435167 4.742099 0.5
24.310209 20.333223 -6.4105729e-05 6.6625257e-05 1.764168 0.5
2.9416121 12.740234 0.00037058821 0.0019619548 3.951996 0.5
4.5128703 23.137498 0.01027644 0.010704211 4.259518 0.5
10.883301 13.968748 -0.16904166 -0.11179046 1.882067 0.5
15.810699 6.594873 0.055926227 -0.0078865468 0.92276 0.5
18.970971 13.333093 0.13452959 0.060936665 4.981497 0.5
17.678582 14.619285 -0.02705724 0.0513221 0.663689 0.5
14.818749 12.576976 0.058522367 0.11411565 4.599871 0.5
22.270688 9.4277223 0.1502027 -0.046194845 3.315122 0.5
19.450125 5.0839704 0.066248885 -0.017600468 5.224588 0.5
20.909376 19.120215 2.2739795e-05 -0.00041818536 4.739779 0.5
11.331686 10.282883 -0.0079422833 -0.068635706 0.624425 0.5
15.165364 7.8909313 0.017641532 0.074261423 0.734434 0.5
8.59859 23.663802 0.015525505 0.019780358 4.989084 0.5
23.067445 13.252293 0.048058228 0.018845019 2.508867 0.5
25.718316 18.357791 -0.02397956 0.0081424161 5.939565 0.5
21.554859 10.844906 -0.0031225511 0.011081801 0.028815 0.5
16.811016 24.598554 -0.00090166668 -0.00020809279 3.449449 0.5
20.081504 23.274842 0.00024699066 -2.6220062e-05 0.592282 0.5
20.192738 10.91153 -0.03502544 0.1038328 6.045768 0.5
26.777392 9.9112334 -0.039382798 0.0026533564 0.890473 0.5
16.69836 0.97462603 -0.014220016 0.018802996 2.353219 0.5
16.651195 2.4327955 0.025848544 -0.061678482 1.672869 0.5
8.5826027 9.9649249 -0.27137272 0.23983462 4.21507 0.5
25.40442 9.5045799 -0.018682581 -0.017744144 0.4829 0.5
12.978667 1.8736558 0.010867254 -0.043831886 6.274711 0.5
4.3820563 16.81077 0.0041091926 -0.0019862796 1.301021 0.5
18.951222 23.425279 -0.00017392395 -0.00011346931 3.538852 0.5
2.2544939 15.735546 -0.052806442 0.032149493 1.72413 0.5
26.38129 8.8829678 -0.087417508 0.061954588 0.779811 0.5
17.248026 4.9962248 0.10095873 -0.050940734 1.209651 0.5
21.838455 16.478798 -0.00020795447 -0.00040290042 5.377079 0.5
27.39539 13.510953 -0.0038263285 0.020955492 3.122843 0.5
5.240696 15.915178 0.026856838 0.015346294 4.105439 0.5
6.87658 15.980042 0.013897577 0.0015404628 2.246795 0.5
15.76333 16.361675 -0.041571876 0.072006133 3.468535 0.5
2.7196715 19.750598 0.0046698951 0.0098886634 5.532293 0.5
26.218062 15.321798 -0.029331109 -0.0068441342 0.531572 0.5
22.089182 8.0755103 -0.052123429 -0.019440015 5.261584 0.5
22.440905 6.9635098 0.01960751 0.028283124 0.040113 0.5
10.371536 15.487081 -0.068995698 0.39207346 4.576591 0.5
5.0608437 11.507595 0.018618667 0.0066093002 0.209824 0.5
16.344972 14.484586 -0.050593051 0.12120978 1.770879 0.5
22.872104 17.859434 -0.044578285 0.028640184 4.791815 0.5
20.523994 14.407861 -0.014677836 0.10459785 2.522673 0.5
15.861275 17.636813 0.11942068 -0.075450635 3.232151 0.5
19.695272 19.636318 -0.00038860438 0.00012728801 0.943125 0.5
21.457168 2.8964845 0.09411516 0.040778888 1.031271 0.5
10.679697 7.272439 -0.021344439 0.11052859 1.523797 0.5
17.411899 25.827318 -1.9151122e-06 -0.00012561555 1.787492 0.5
18.451022 15.579785 -0.046881533 0.097266367 3.056837 0.5
5.8567037 9.1736989 -0.10959997 0.17828595 3.332967 0.5
20.893278 9.9247864 -0.022855948 -0.06588971 3.889918 0.5
19.479095 16.427708 -0.089357331 0.20294191 1.775857 0.5
4.9115681 14.818878 0.089345627 0.086827872 4.33857 0.5
8.7510498 19.994131 0.01014117 0.0096837651 2.652322 0.5
26.331901 16.989423 -0.0081485743 0.010171522 1.360759 0.5
16.635678 13.370183 -0.012244388 0.106854 1.350476 0.5
3.2251056 21.961545 0.0070654187 0.011224767 3.139709 0.5
23.056688 23.380463 -0.00053327504 0.000223126 3.877928 0.5
21.748867 6.0450475 0.046018924 -0.0093842197 4.111005 0.5
1.5627639 19.065631 -0.0019839493 0.01745295 4.354529 0.5
26.247171 13.081952 0.13696393 -0.0051233462 1.958136 0.5
18.536637 25.288232 -0.00053561026 -0.00018037141 1.935129 0.5
7.9222037 11.292472 -0.22592199 -0.038219212 0.983243 0.5
18.775948 14.494252 0.43429499 0.0025167138 4.524452 0.5
14.88896 19.107279 -0.16925277 0.39111924 4.628506 0.5
10.670271 17.918806 0.014679072 0.011989165 4.619789 0.5
25.210042 13.512274 0.04087277 0.076950136 6.246698 0.5
9.791904 26.52214 -1.8205191e-06 2.3729582e-05 2.597917 0.5
25.466469 16.229633 0.0032725989 0.044256081 5.540445 0.5
17.955243 24.040285 -7.5005176e-05 0.00031755784 1.135786 0.5
12.446813 15.329973 -0.0089032787 0.32513911 0.649744 0.5
15.283792 10.239175 -0.018126523 0.0047484563 4.647872 0.5
13.153807 7.0210501 -0.094741121 0.0064305 3.116928 0.5
19.714236 12.414961 0.097040302 0.092157991 1.058365 0.5
23.594524 19.466788 -0.056058298 0.12322518 1.223223 0.5
21.069878 8.7596074 -0.03490289 0.0032196339 6.185729 0.5
22.764554 10.505212 0.073175984 0.026596406 5.03693 0.5
19.178145 2.9859978 0.053173945 -0.080095376 0.158334 0.5
19.895232 24.654061 -9.3133272e-05 -7.2106396e-05 0.09489 0.5
16.733589 12.072869 -0.049291334 0.19846554 3.182579 0.5
25.573781 7.2834232 0.1068107 0.0048019155 5.999337 0.5
16.787553 16.880896 0.13446816 0.07236529 0.712677 0.5
2.5664151 9.0689363 0.0025756253 0.005121813 1.70588 0.5
