# x y vx vy theta radius
8.3175533 11.893246 -0.87103165 -0.068095202 3.9640973 0.5
20.514101 16.38665 0.017279936 0.048764752 1.764168 0.5
14.034437 12.834787 0.0074752602 -0.021716402 3.951996 0.5
18.882393 23.747353 0.0043351802 -0.005003712 4.259518 0.5
13.40786 19.056193 0.035304375 -0.002265104 1.882067 0.5
20.035027 23.554738 -0.00013176816 -0.0014436551 0.92276 0.5
24.80835 8.0518454 -0.034683376 -0.0016365696 4.981497 0.5
23.937115 16.514401 -0.0073438267 -0.012518433 0.663689 0.5
17.533418 13.810733 -0.019494891 -0.038341009 4.599871 0.5
20.096947 14.968988 0.022280449 -0.051332519 3.315122 0.5
24.576502 9.7985665 0.032209523 -0.026652059 5.224588 0.5
1.9548958 13.933978 -0.0012185713 -0.047613897 4.739779 0.5
7.6699183 9.626938 -0.07686052 -0.10148867 0.624425 0.5
18.889095 19.087458 -0.0097772563 0.065361936 0.734434 0.5
24.991419 21.71081 0.026651274 -0.037179225 4.989084 0.5
18.850878 11.984197 0.019027654 -0.026070075 2.508867 0.5
12.636076 23.885608 -0.031287264 0.081093588 5.939565 0.5
18.279788 20.12963 -0.048342332 0.042937494 0.028815 0.5
1.9293693 12.202048 -0.0074367765 -0.0080939439 3.449449 0.5
17.747181 18.661019 -0.0048743807 0.024212489 0.592282 0.5
23.52599 17.68722 0.042280415 0.02535906 6.045768 0.5
9.6179985 15.946273 0.024216964 -0.17459189 0.890473 0.5
25.240953 14.04272 -0.014405582 -0.0057860022 2.353219 0.5
18.962068 25.230019 0.0014167012 0.0002345573 1.672869 0.5
22.151966 19.282877 0.012192528 -0.0097679747 4.21507 0.5
6.5152734 16.315786 -0.00091958965 -0.021457415 0.4829 0.5
20.675219 2.6255498 -0.0063166213 -0.0024825424 6.274711 0.5
19.335685 16.090205 0.023066127 -0.055019235 1.301021 0.5
20.825535 19.640543 0.0032001235 -0.023749064 3.538852 0.5
24.54762 5.9359685 0.067528046 0.0035363834 1.72413 0.5
18.662804 26.373111 0.052003518 0.0023010645 0.779811 0.5
21.672051 20.459295 0.017970408 0.025788092 1.209651 0.5
21.331153 18.411338 -0.012194347 -0.044743288 5.377079 0.5
5.4603979 11.420557 -0.11326653 -0.019000534 3.122843 0.5
9.8486026 24.156716 0.025482531 0.01267136 4.105439 0.5
15.069567 27.392764 -0.0063128109 -0.010695828 2.246795 0.5
22.361286 17.945644 -0.0285731 0.013762609 3.468535 0.5
21.377638 21.635703 0.030475025 0.0056603397 5.532293 0.5
18.998963 17.823879 0.0012282161 0.0026015059 0.531572 0.5
1.6370351 18.397815 -0.017816433 -0.043386557 5.261584 0.5
1.3002285 16.722436 0.011624681 -0.020074567 0.040113 0.5
17.147799 19.747163 0.00044702262 0.010462472 4.576591 0.5
24.128752 12.48895 0.014685541 -0.0062120076 0.209824 0.5
23.777342 4.8285221 -0.034020024 0.029868178 1.770879 0.5
22.623061 21.471817 -0.018766606 -0.024736577 4.791815 0.5
21.541339 9.6534474 -0.0046693398 -0.035637624 2.522673 0.5
13.786812 21.807845 0.01749483 -0.0053863977 3.232151 0.5
24.601462 20.615181 0.024339952 -0.020439123 0.943125 0.5
22.673956 15.462514 0.0016757774 0.0026553329 1.031271 0.5
15.369566 25.442113 -0.0088250017 -0.013693178 1.523797 0.5
4.2953511 11.025565 0.038535989 -0.002603748 1.787492 0.5
