# x y vx vy theta radius
15.018957 12.447757 0.014694146 -0.3938395 3.4120198 0.5
2.5532913 20.601727 0.002070643 -0.0016075687 1.764168 0.5
9.5139962 4.5265883 0.00040989852 -0.0086139212 3.951996 0.5
11.953785 25.483879 0.0012844464 -0.00059824806 4.259518 0.5
2.3901292 7.8928236 0.0055837923 -0.0072439262 1.882067 0.5
12.923796 15.669759 -0.57265466 0.77043668 0.92276 0.5
5.6991731 16.965675 0.0001234476 -0.0025072037 4.981497 0.5
4.4832426 16.92304 0.0019284403 0.0072779374 0.663689 0.5
5.1425521 6.5801904 0.01281768 0.016189152 4.599871 0.5
0.7748393 14.985031 -0.0045202396 -0.0041109833 3.315122 0.5
8.5880647 5.1953382 0.0038616652 -0.0028562985 5.224588 0.5
16.102122 8.4949063 -0.02354213 0.039471235 4.739779 0.5
17.693792 20.087094 -0.052143366 0.022735822 0.624425 0.5
15.36414 21.107238 -0.0341999 -0.01397775 0.734434 0.5
18.181841 26.199685 0.0049619668 0.00050488791 4.989084 0.5
25.072238 17.759006 0.02004547 -0.077638287 2.508867 0.5
21.126069 8.9995559 0.44001233 -0.22862202 5.939565 0.5
8.2000255 4.1323269 -0.0031715992 0.015918456 0.028815 0.5
11.760277 4.8904518 0.0080365429 0.023294211 3.449449 0.5
10.578666 11.502194 -0.073323754 -0.1643342 0.592282 0.5
19.202656 25.530977 -0.0037773131 -0.0069779259 6.045768 0.5
10.048088 6.3494808 0.0024431641 0.0097141769 0.890473 0.5
22.688036 23.44305 -0.036453735 -0.018940843 2.353219 0.5
7.8916255 19.258481 0.0016633589 0.0078823738 1.672869 0.5
4.6682205 9.3552671 0.0060778143 0.0094970921 4.21507 0.5
10.051686 20.311697 0.007702961 -0.0010702144 0.4829 0.5
7.8365524 6.4920211 -0.014767989 0.0098843679 6.274711 0.5
15.613256 25.812439 -0.015622661 0.027936529 1.301021 0.5
14.289434 27.177163 0.00022437501 0.0013968612 3.538852 0.5
6.9153437 16.884303 0.0037341622 0.0094620224 1.72413 0.5
6.8299564 11.684387 0.0046793697 0.0018349855 0.779811 0.5
2.862997 13.508832 0.0057603399 -0.0071228707 1.209651 0.5
11.930722 27.258477 0.00057277308 0.00082257766 5.377079 0.5
20.296364 8.1748854 -0.38073043 -0.27360424 3.122843 0.5
8.4597282 23.780103 0.0025093537 0.0037024932 4.105439 0.5
11.848955 0.77831056 -0.0082137486 0.043138602 2.246795 0.5
13.474735 6.984523 -0.011268032 0.020193813 3.468535 0.5
21.714237 6.3482463 -0.097083165 -0.029815239 5.532293 0.5
18.65533 18.580678 -0.042214581 0.0025672675 0.531572 0.5
2.9243868 14.834979 0.0024542249 0.0060882362 5.261584 0.5
6.7606658 18.305968 0.008799453 -0.00074171652 0.040113 0.5
3.2029748 7.0897423 -0.0064272591 -0.012294787 4.576591 0.5
7.297396 5.3173913 -0.011805985 -0.0037718559 0.209824 0.5
5.5395129 3.8045111 0.00038729512 -0.0031376455 1.770879 0.5
1.7724004 8.9210486 0.015070858 -0.0079513342 4.791815 0.5
7.5253337 24.787215 0.0041555929 5.4763507e-05 2.522673 0.5
20.889286 5.4590847 -0.20465882 0.12715192 3.232151 0.5
5.8729248 8.7634645 -0.00016493749 -0.0065759595 0.943125 0.5
21.017125 3.8004042 -0.19533577 0.029782675 1.031271 0.5
15.464881 23.015716 0.028358866 0.021401938 1.523797 0.5
13.29168 17.526212 -0.067009403 0.00027715536 1.787492 0.5
19.611896 9.2959119 -0.055627827 0.083526258 3.056837 0.5
