# x y vx vy theta radius
19.627365 17.326052 0.79702671 -0.14294974 1.4119507 0.5
23.204884 23.677009 0.016944401 0.038305198 1.764168 0.5
13.767336 10.297189 0.11043213 0.025407794 3.951996 0.5
7.4318908 13.942944 -0.0071100571 -0.018598007 4.259518 0.5
6.4968999 12.790729 0.10758806 0.12225295 1.882067 0.5
11.969578 12.175452 -0.10305182 0.11009101 0.92276 0.5
6.9468028 3.7183629 -0.02932465 -0.001259684 4.981497 0.5
14.169938 7.525092 0.079691844 -0.0082692135 0.663689 0.5
22.321932 3.570698 0.015751847 0.012155786 4.599871 0.5
11.228349 6.6792328 0.073333183 0.03892878 3.315122 0.5
7.393778 20.411883 0.18441453 0.16329775 5.224588 0.5
23.5193 18.392578 0.042255938 -0.052219421 4.739779 0.5
4.6382679 23.218747 0.010331646 0.061983908 0.624425 0.5
7.860754 10.533865 0.036365747 0.082612931 0.734434 0.5
8.2449547 2.1138621 0.052624172 0.018318756 4.989084 0.5
10.177097 4.8608427 0.077810725 -0.053854894 2.508867 0.5
15.80339 4.3562257 -0.063206389 0.028739192 5.939565 0.5
16.78374 21.764766 0.0066367847 -0.01375149 0.028815 0.5
24.420532 22.170082 -0.07990212 -0.036249962 3.449449 0.5
3.7582875 21.827944 0.0046051277 -0.014911244 0.592282 0.5
26.992243 17.334958 0.0057949648 0.018997348 6.045768 0.5
5.590961 13.477701 0.16078605 0.12429123 0.890473 0.5
24.697541 10.668761 0.07283926 -0.02559694 2.353219 0.5
20.687279 19.636326 -0.015045466 -0.028672234 1.672869 0.5
7.2980044 8.9820938 0.057916175 0.080555906 4.21507 0.5
15.804051 12.164164 0.07696556 0.047990815 0.4829 0.5
11.428125 0.88181905 0.0034224305 -0.022527329 6.274711 0.5
26.246682 15.392329 -0.024524287 0.0020674859 1.301021 0.5
20.286729 10.265268 0.0060521245 -0.017832902 3.538852 0.5
15.720307 5.8373611 0.037652685 0.014122466 1.72413 0.5
25.086987 20.447136 0.038767536 -0.0067344115 0.779811 0.5
15.872513 13.305963 0.013939481 0.066177617 1.209651 0.5
17.181736 7.312135 -0.063125251 0.0021959745 5.377079 0.5
16.165453 7.9591973 0.028983378 -0.0023918402 3.122843 0.5
3.291052 9.6767918 -0.029398524 -0.0035173263 4.105439 0.5
10.194238 13.338383 0.14012664 0.031987704 2.246795 0.5
2.6075111 15.862962 -0.022448632 0.048747793 3.468535 0.5
2.6822265 14.606572 -0.031013785 0.0056353064 5.532293 0.5
17.061863 6.0532221 0.071165553 0.0040442193 0.531572 0.5
7.0280505 22.060686 0.11352109 0.10137204 5.261584 0.5
7.4494665 15.107433 0.050938489 0.011477662 0.040113 0.5
5.9056447 4.5174577 -0.006362843 0.061946071 4.576591 0.5
23.77649 13.543685 -0.077081199 -0.027698117 0.209824 0.5
18.895332 1.6595578 0.087462562 0.029179777 1.770879 0.5
23.645952 21.186177 -0.026420142 0.008795738 4.791815 0.5
2.5416008 19.403586 0.039557496 -0.053087062 2.522673 0.5
19.056204 10.238649 0.018366166 -0.014199322 3.232151 0.5
20.357212 3.374075 0.080192142 -0.012767524 0.943125 0.5
12.575296 4.7709189 0.013912258 0.0057274854 1.031271 0.5
24.833272 19.049069 0.0053820108 -0.016647793 1.523797 0.5
21.410291 2.7900696 0.031363223 0.11254553 1.787492 0.5
22.76875 14.553476 -0.073506575 0.047993769 3.056837 0.5
15.597227 1.6336478 0.021671986 0.027852229 3.332967 0.5
13.748223 3.0236169 0.07463848 0.025585372 3.889918 0.5
20.318113 22.360321 -0.070084136 0.0021188796 1.775857 0.5
5.1832679 19.556239 0.072475429 0.057606797 4.33857 0.5
3.4368848 11.06637 0.060941698 -0.017386379 2.652322 0.5
2.3275346 7.532255 0.018374978 0.078594989 1.360759 0.5
17.070477 3.4432097 0.017996531 -0.039984056 1.350476 0.5
27.160775 14.649685 0.00097938388 0.05572223 3.139709 0.5
22.734815 9.3239063 -0.048170329 0.05893844 3.877928 0.5
6.5892807 11.113025 -0.083289988 -0.014722808 4.111005 0.5
7.7445321 17.019063 0.10443698 0.018959147 4.354529 0.5
19.762906 11.469934 -0.029212215 -0.0068095214 1.958136 0.5
4.6784673 6.5595605 0.038867278 -0.070069006 1.935129 0.5
13.850984 0.56903217 0.060335137 0.023252974 0.983243 0.5
14.003298 1.8206235 -0.0096581142 -0.047665495 4.524452 0.5
13.124131 24.650993 0.10036528 0.22787076 4.628506 0.5
9.1735208 6.6134173 0.036916938 0.042900969 4.619789 0.5
12.757288 9.3316257 -0.018037153 0.0014819799 6.246698 0.5
18.781768 12.965322 -0.0082726466 0.016559588 2.597917 0.5
9.6909566 11.979346 0.043629647 0.1350462 5.540445 0.5
18.194878 6.6813472 -0.0044338957 0.088951876 1.135786 0.5
9.7339594 25.292264 0.015219123 0.021520735 0.649744 0.5
17.7934 10.498351 -0.027625113 0.033863646 4.647872 0.5
7.5597848 24.76594 -0.0082835222 -0.044335757 3.116928 0.5
15.710289 23.810036 0.0019891823 0.0081687556 1.058365 0.5
22.749632 17.546466 0.53819301 -0.32572929 1.223223 0.5
17.781606 11.635085 0.021387015 0.071516962 6.185729 0.5
8.4836018 8.2367171 0.0051157088 0.0071935656 5.03693 0.5
14.847987 2.5779018 0.027815738 -0.037015333 0.158334 0.5
17.25328 26.037815 0.003420223 -0.0045475694 0.09489 0.5
20.382831 13.318388 0.019793426 0.036462706 3.182579 0.5
3.4919371 16.59017 -0.072790747 0.050549383 5.999337 0.5
24.636273 16.528963 0.012692059 0.026831801 0.712677 0.5
15.081745 0.62630847 0.00054708701 0.016066089 1.70588 0.5
26.630641 18.518819 -0.0074160226 -0.0025884605 5.092516 0.5
22.734684 22.495782 -0.019617022 -0.0064602896 0.506989 0.5
24.213767 5.9491649 0.015523666 0.089953197 4.452103 0.5
6.9156469 6.1526049 0.01901936 0.050863352 3.429354 0.5
19.696205 25.646727 -0.044707839 -0.03106342 5.942963 0.5
4.8516553 15.572651 -0.03660636 0.14042237 2.062723 0.5
21.658931 5.6156303 0.025230414 0.010032611 2.598321 0.5
9.2086873 23.003235 0.070885437 0.2386305 6.159219 0.5
1.6907916 8.7206542 0.0076222473 0.039348962 1.488917 0.5
1.5104183 18.412278 -0.042760994 -0.0055390473 1.927238 0.5
1.0440637 15.276398 0.043475778 0.080561157 3.98558 0.5
20.968606 12.258809 0.02602425 0.00076986159 3.515453 0.5
8.3006644 12.155624 0.06044422 0.024758587 3.362574 0.5
25.742417 17.29783 0.035327123 0.022688834 2.617045 0.5
4.6377363 9.1169024 -0.0065444291 0.048518538 4.416501 0.5
4.5223483 4.5489025 -0.061027607 -0.013049336 2.357123 0.5
19.315852 2.9673059 0.089906244 0.072066529 0.027213 0.5
24.57834 15.11931 -0.037730887 0.071140387 3.270335 0.5
8.5444364 9.6278754 0.017985937 0.08383636 5.133302 0.5
8.1518224 3.3029703 -0.015397601 -0.040994231 4.163048 0.5
10.596641 2.4534352 -0.043478409 0.027947568 3.93618 0.5
8.6275232 15.833139 0.10012311 -0.060610889 5.951127 0.5
9.2227226 4.0619775 0.019545961 0.043707851 4.082451 0.5
13.954429 8.8180601 0.02494727 -0.029633144 1.780305 0.5
10.252959 3.6172325 0.025944702 -0.008725091 2.847882 0.5
10.321429 1.1982391 0.07524395 -0.058760479 1.767937 0.5
15.030916 8.4680413 0.043636231 -0.0051482127 0.00135 0.5
7.1150135 4.842601 -0.05760215 0.053129437 5.312468 0.5
12.135097 7.375729 0.032082745 0.10298233 0.320289 0.5
17.135185 14.441835 -0.65611485 -0.28339187 0.581132 0.5
12.909011 2.2448271 0.038687993 0.028133773 3.087421 0.5
18.434895 7.8917047 0.0033087635 0.008783429 3.560403 0.5
13.779027 13.013743 0.022345676 0.029580672 0.555117 0.5
3.1347572 8.4500132 0.015483327 -0.007978916 6.220608 0.5
9.256222 2.8698035 0.013004457 0.00059073074 5.652715 0.5
13.998701 27.189474 0.0055776344 0.014557984 0.827952 0.5
20.921385 15.890506 0.47958075 0.29658959 1.054048 0.5
25.525964 13.481954 -0.03272186 -0.022557895 0.319962 0.5
10.015637 10.218167 0.019631611 0.074307288 2.464344 0.5
4.4143849 20.576513 0.16646681 -0.01882558 3.780782 0.5
1.9946333 13.354565 0.059894549 0.12143559 0.745414 0.5
11.767851 2.1729941 0.10315987 0.058527082 3.348875 0.5
21.568232 22.325988 0.0063385473 0.053976794 5.365761 0.5
17.698216 1.1691007 -0.0010371579 -0.024925518 0.445642 0.5
10.338154 26.573359 0.048697835 0.12797602 2.979068 0.5
12.058201 25.44236 -0.0015803973 0.0016944949 2.813895 0.5
6.5671645 17.476046 0.11939311 0.052729969 4.039246 0.5
2.4884598 20.736911 0.032346243 0.11077306 4.602055 0.5
10.862858 7.9232948 0.043352651 0.066350586 1.676583 0.5
17.024729 4.7757725 0.018182619 -0.016927209 1.207935 0.5
21.450179 8.9664264 0.0042582844 0.019061989 6.164191 0.5
15.503604 7.0144941 0.010999262 -0.021383716 1.491784 0.5
11.689695 9.9386207 0.047958871 -0.0027988043 6.269379 0.5
23.206723 4.4977469 -0.060162715 0.0011548736 0.35856 0.5
23.821223 17.305388 0.025130415 -0.0034601044 0.326238 0.5
5.7316509 8.0494341 -0.060021327 -0.047540195 1.608548 0.5
20.240049 2.1445749 0.011497238 -0.022089775 2.616667 0.5
2.0126464 9.8034051 -0.033717966 0.012839954 0.410672 0.5
4.1867221 7.727611 -0.067689764 0.0075798884 3.210668 0.5
12.662028 10.813549 0.10725672 0.071688488 0.309541 0.5
3.7246429 5.6369052 0.012808965 -0.031236085 1.761874 0.5
3.3857429 6.8408302 0.049758484 -0.022497136 4.731547 0.5
7.143996 2.5514913 -0.034735893 -0.0033087858 0.313065 0.5
23.945069 12.255588 0.0078808803 0.035041897 0.087229 0.5
13.277538 26.238849 0.00043226941 -0.005735714 5.713071 0.5
25.11592 6.61273 0.020234601 -0.072726708 0.34983 0.5
19.150996 8.8911056 -0.01432045 0.066999129 2.015368 0.5
19.893359 24.355021 -0.05251917 0.034568623 0.42176 0.5
19.598197 5.5598488 -0.0013893625 -0.036452947 5.580866 0.5
12.641594 3.5432752 0.06992669 -0.018620509 4.066321 0.5
18.934679 23.033097 -0.03901372 0.018068833 5.863794 0.5
18.335842 19.33499 0.0028843884 -0.0026605838 5.355125 0.5
8.9882613 13.149238 0.061639228 0.16359434 5.404824 0.5
2.2897932 17.318218 0.065270514 0.10190316 1.361005 0.5
19.590085 4.2157023 0.042882772 0.080610718 5.19755 0.5
10.847451 11.476146 -0.040590715 0.053676674 5.853071 0.5
18.012241 2.4181873 -0.011426306 0.057830232 2.830697 0.5
8.2241729 4.6102831 -0.02309667 0.014367274 3.251414 0.5
1.235693 16.580183 0.054938054 -0.098181185 3.305262 0.5
16.788647 1.921794 0.0013574741 -0.013199133 3.841898 0.5
11.38593 3.2625601 0.054719771 0.00859954 4.917041 0.5
14.189878 25.443291 -0.019824614 -0.01304017 1.726803 0.5
6.5752483 9.9558628 0.047212735 0.0067684547 2.534849 0.5
26.64016 9.9290541 -0.0044663387 -0.010419131 1.985571 0.5
3.1632286 18.29682 0.0057639671 -0.0020141236 5.636684 0.5
11.384656 5.5440707 -0.0060252706 0.042784007 0.642493 0.5
16.055353 26.401379 -0.011076894 -0.011744112 5.796573 0.5
14.973936 10.801782 -0.054242448 0.024828351 4.738871 0.5
17.262417 23.727881 -0.059970298 -0.021394861 1.568073 0.5
21.939093 20.352911 -0.30252199 0.17289535 2.749741 0.5
14.774531 9.6570653 0.032105865 0.021759978 1.171823 0.5
4.597328 14.423549 0.063927077 0.04822839 2.226958 0.5
12.461229 5.9861472 0.049396268 0.067908513 1.548545 0.5
21.158671 21.148334 -0.067655897 0.041585389 3.653333 0.5
6.7952161 23.58283 0.025940283 -0.016828018 4.394256 0.5
9.3217568 1.714994 0.067807769 -0.067789383 0.605652 0.5
15.318394 21.454452 -0.012663931 0.0014178424 3.106146 0.5
18.354923 26.500648 -0.013119716 0.047420179 3.095002 0.5
5.2830381 10.334929 0.012422002 0.045935467 1.841384 0.5
1.0702408 10.654712 -0.05182703 -0.022950711 6.034028 0.5
6.010197 15.835285 0.026354997 0.03194762 1.857551 0.5
15.618873 25.049569 0.017443397 -0.0041303955 1.702664 0.5
8.9918008 10.872655 0.0097908046 0.0091410162 1.16125 0.5
19.166755 14.69801 0.12037249 -0.38002978 4.720586 0.5
9.4502293 8.9526696 0.060361909 -0.0086172854 0.205718 0.5
21.316944 7.1914741 -0.07905337 -0.010239926 5.820667 0.5
5.8547694 3.3189808 0.044541766 0.010973162 3.894129 0.5
11.646649 27.077835 -0.00062407849 0.00077942609 3.074393 0.5
14.573724 6.3282136 0.01525365 -0.0040189863 0.467747 0.5
23.217078 16.135669 -0.064639149 -0.01014154 5.60533 0.5
5.9059774 6.8568398 0.059735876 0.046685822 6.227367 0.5
14.164232 23.943055 0.12527721 -0.054799129 5.177094 0.5
16.455156 10.215518 0.072351779 0.085054422 0.203779 0.5
4.9222513 22.1118 0.13228222 0.050474339 6.095105 0.5
26.083714 19.528081 -0.01843823 0.0060654497 5.150288 0.5
14.720812 5.032399 -0.057773748 -0.067942885 3.059892 0.5
2.2669094 11.492866 0.0017416411 0.031738063 3.692189 0.5
6.9829182 7.7243918 -0.0014447258 0.0085063595 3.246869 0.5
22.210758 11.942684 0.015794187 0.00064375513 2.032293 0.5
4.5281681 17.134105 -0.037337043 -0.037055076 6.136396 0.5
13.128056 7.9893189 0.024153729 0.093004309 4.563161 0.5
23.914646 7.7307863 -0.044680187 0.01413678 5.916686 0.5
13.33242 6.7786879 -0.0020235914 0.063143013 1.344992 0.5
11.439898 4.4270994 -0.015718053 -0.020436485 3.633442 0.5
7.9956994 25.800088 -0.22169453 0.11408412 2.78777 0.5
8.1158042 7.0825876 -0.0045464728 0.03033013 1.483056 0.5
22.491792 21.352042 0.18789482 0.38609097 0.879468 0.5
11.946005 8.5236255 0.072683026 -0.038940169 4.923104 0.5
