# x y vx vy theta radius
14.552533 14.409374 -0.53530177 0.75297854 5.2917359 0.5
7.971967 19.051692 -0.0037334986 -0.00078017679 1.764168 0.5
1.681211 13.042934 0.025752423 0.0075632891 3.951996 0.5
8.5522197 15.094114 0.019260234 0.0060130238 4.259518 0.5
9.9682983 21.817168 -0.0013065121 0.0024057087 1.882067 0.5
12.21978 18.900951 -0.00097779202 0.00044733401 0.92276 0.5
22.79387 3.9132213 0.015091271 -0.00047906847 4.981497 0.5
14.411263 27.393241 -0.0021153663 -0.00071615595 0.663689 0.5
22.876237 21.01018 -0.054450118 0.021548045 4.599871 0.5
17.883013 4.0367625 0.049568612 -0.15400884 3.315122 0.5
10.473403 20.233065 8.8409796e-05 -0.003220239 5.224588 0.5
10.448229 10.331883 -0.10144504 -0.010300806 4.739779 0.5
22.163489 23.19901 -0.017297733 -0.0032359102 0.624425 0.5
16.877947 7.8250912 -0.022989088 0.21449435 0.734434 0.5
20.39883 24.308205 -0.028670238 -0.0050243365 4.989084 0.5
18.73798 23.40844 -0.014936785 -0.02365211 2.508867 0.5
9.1748256 11.345763 0.0060641013 0.00085477291 5.939565 0.5
24.652277 8.1239996 -0.0068787636 0.00049541537 0.028815 0.5
22.493702 5.2927378 0.028090305 0.066190966 3.449449 0.5
20.340247 16.341723 -0.078820654 -0.033906785 0.592282 0.5
14.801566 19.150941 -0.0024756911 -0.0033270086 6.045768 0.5
8.7206502 22.736761 -0.0014901627 -0.00048341141 0.890473 0.5
18.176601 19.541336 -0.037698287 -0.0071399941 2.353219 0.5
9.7202053 15.280159 0.0025758426 6.4345399e-05 1.672869 0.5
17.805292 24.265513 -0.0056022814 0.021558125 4.21507 0.5
8.2085731 21.325353 -0.0021665233 -0.0027105791 0.4829 0.5
9.0618336 2.7673422 -0.14274632 0.0056850496 6.274711 0.5
23.246454 11.290447 -0.022749789 0.014709995 1.301021 0.5
25.144811 9.2972907 0.0074245706 -0.028754109 3.538852 0.5
5.7814717 21.379789 0.0003988797 0.0025318514 1.72413 0.5
18.335379 8.5356789 -0.049532761 0.016820407 0.779811 0.5
9.6675303 5.3134498 -0.076311195 -0.084904784 1.209651 0.5
15.613608 27.273456 -0.0010082899 -0.0021405664 5.377079 0.5
15.713828 25.062104 -0.023377519 0.018597906 3.122843 0.5
1.5902523 9.5163113 0.051386208 0.077208009 4.105439 0.5
24.025081 19.996749 -0.058747376 -0.021777742 2.246795 0.5
21.724423 15.475518 -0.076533604 -0.01596537 3.468535 0.5
9.629172 24.161621 0.00064924681 -0.00060137811 5.532293 0.5
21.723193 20.739789 0.023848174 -0.0016005647 0.531572 0.5
6.4334081 5.834062 0.15627945 -0.049024969 5.261584 0.5
22.651275 24.240078 0.0029113703 0.041203331 0.040113 0.5
5.1490014 23.956619 -9.3270459e-05 4.5066436e-05 4.576591 0.5
23.684813 10.23729 -0.03975478 -0.088053189 0.209824 0.5
14.305472 21.225167 -0.0037653497 -0.003315206 1.770879 0.5
21.161337 5.4306901 -0.07038745 0.059578714 4.791815 0.5
2.628439 7.011509 -0.1369641 0.066671991 2.522673 0.5
20.934063 12.790765 -0.034381915 0.043252181 3.232151 0.5
4.3611166 10.382194 -0.047939661 -0.0017482789 0.943125 0.5
3.5935774 11.191907 -0.051812059 0.035355982 1.031271 0.5
6.6163165 13.298604 0.004430299 0.030218301 1.523797 0.5
1.878809 15.483555 -0.012288174 -0.035577716 1.787492 0.5
24.393923 12.120536 -0.028050152 -0.058443782 3.056837 0.5
18.155999 10.698055 -0.016726917 0.030641841 3.332967 0.5
