# x y vx vy theta radius
15.251709 12.218153 -0.63403735 -0.63020563 5.291685 0.5
22.256986 12.549135 -0.07393008 -0.029979134 1.764168 0.5
15.919156 20.448744 -0.040769348 -0.031817013 3.951996 0.5
12.65459 18.948517 -0.0017006488 0.045384705 4.259518 0.5
11.075198 22.82774 0.00053151442 0.0032734214 1.882067 0.5
8.6775142 23.519547 -1.6303686e-05 0.0035595962 0.92276 0.5
19.723819 9.5044263 -0.051191874 -0.12573375 4.981497 0.5
24.825599 13.94464 0.050913286 -0.065198718 0.663689 0.5
23.073418 17.879156 -0.075066402 -0.0037067708 4.599871 0.5
8.8307509 9.9571561 -5.2843334e-05 -0.010993344 3.315122 0.5
27.334238 12.639738 -0.0086753998 -0.024483789 5.224588 0.5
12.157403 22.440992 -0.0072588289 0.0043446728 4.739779 0.5
24.386867 11.669154 -0.065771649 -0.014881029 0.624425 0.5
7.4218435 12.189193 -0.0010184789 -0.0033896301 0.734434 0.5
22.555524 11.32889 0.0083452341 -0.022447108 4.989084 0.5
4.0061828 14.772476 -0.0087358046 0.0059966189 2.508867 0.5
17.879699 14.846483 0.03731525 -0.011438306 5.939565 0.5
16.373837 16.650652 -0.067960605 0.015959172 0.028815 0.5
27.43318 13.795811 0.078971319 -0.025188336 3.449449 0.5
25.706871 12.118497 -0.020626557 0.04783085 0.592282 0.5
19.858749 14.6037 -0.003959536 0.07862517 6.045768 0.5
5.1405461 14.60679 -0.00099450026 -0.0043050108 0.890473 0.5
4.6582407 19.155356 -0.00032824127 -0.00020695266 2.353219 0.5
17.694645 5.1221767 -0.037737321 0.044131677 1.672869 0.5
7.7322133 8.6155044 -0.0028180848 0.0026189224 4.21507 0.5
19.485334 15.938129 -0.0068681271 0.081667355 0.4829 0.5
12.741276 23.534522 0.014330995 0.010624131 6.274711 0.5
2.8235226 7.8660329 -3.0385156e-05 3.4792874e-05 1.301021 0.5
23.463605 12.324479 -0.026560398 0.0069730078 3.538852 0.5
15.052325 24.114175 -0.027067515 -0.024627472 1.72413 0.5
24.000629 5.21997 -0.022233199 -0.048376475 0.779811 0.5
10.14469 19.171149 -0.045338376 0.020874672 1.209651 0.5
21.645518 5.9637946 -0.038470253 -0.013696638 5.377079 0.5
7.9162642 13.311828 -0.0012751301 0.00749374 3.122843 0.5
13.862611 23.766086 -0.063967351 -0.017180931 4.105439 0.5
11.95679 19.863121 0.023021921 0.063252685 2.246795 0.5
24.193469 18.08766 -0.013223402 0.0020844149 3.468535 0.5
5.4349433 16.033517 -0.011373387 -0.00046207853 5.532293 0.5
5.247724 20.622521 -0.0033926322 0.00019916209 0.531572 0.5
25.004066 21.533819 -0.048696987 0.049715971 5.261584 0.5
22.967673 7.9421875 -0.059504435 -0.025946853 0.040113 0.5
19.904543 19.795204 -0.019675778 -0.012200632 4.576591 0.5
24.127418 9.0047616 -0.041596373 -0.025920348 0.209824 0.5
9.5053656 16.217298 -0.0072752056 0.0022847194 1.770879 0.5
4.8049048 9.1547849 -0.012527672 -0.0018596966 4.791815 0.5
20.6693 2.73173 -0.0093767071 -0.023089565 2.522673 0.5
6.0462676 3.2744558 -0.0045468096 -0.0077347083 3.232151 0.5
8.9772922 14.887572 0.00074055008 -0.0097967427 0.943125 0.5
2.6480109 9.2525687 -0.014124594 -0.0050820293 1.031271 0.5
21.681984 21.585402 -0.034959063 0.014046235 1.523797 0.5
24.624268 12.796121 -0.021922355 -0.032273516 1.787492 0.5
8.9551059 17.596949 -0.011229097 -0.0026861858 3.056837 0.5
14.99987 27.399084 -0.030255286 0.019310316 3.332967 0.5
26.945514 11.551116 -0.059024302 0.0019414748 3.889918 0.5
20.783597 24.022556 -0.015493413 -0.026892032 1.775857 0.5
19.931845 17.090782 -0.0021616387 0.027711113 4.33857 0.5
17.365279 26.868675 -0.0071788885 0.072261078 2.652322 0.5
24.910834 9.8019808 0.024845283 0.01056398 1.360759 0.5
23.466702 20.131405 -0.04932693 -0.011183244 1.350476 0.5
1.1936833 16.698895 -2.9326571e-05 -3.2245126e-05 3.139709 0.5
13.349656 21.044978 -0.075478579 0.091354083 3.877928 0.5
20.93331 19.339977 -0.045207299 -0.027758301 4.111005 0.5
27.164099 16.608161 0.014303204 0.012511397 4.354529 0.5
3.4736569 22.337461 0.00081249063 -0.00014831385 1.958136 0.5
9.1359057 2.3173366 0.0026593773 0.015045844 1.935129 0.5
10.470788 26.243049 -6.5597179e-09 -6.0572382e-08 0.983243 0.5
6.6454373 16.063467 0.0010727318 -0.0023077282 4.524452 0.5
6.224766 21.188291 0.00092625767 -0.0016260838 4.628506 0.5
26.912051 17.712084 -0.0024537515 -0.053315111 4.619789 0.5
24.862137 17.144715 0.018544263 0.026362178 6.246698 0.5
4.5531833 16.92608 4.1811955e-05 -2.0916731e-05 2.597917 0.5
13.26834 25.99211 -0.00022387556 0.0034146545 5.540445 0.5
4.9134736 5.1104754 6.5603505e-05 -2.0299998e-05 1.135786 0.5
26.462686 18.766991 0.028081794 0.052659382 0.649744 0.5
16.195547 26.123485 0.0075965276 -0.061060992 4.647872 0.5
20.189753 5.1330645 -0.062009053 -0.044502557 3.116928 0.5
26.376472 14.461764 0.018461537 -0.021208808 1.058365 0.5
16.167555 23.820859 -0.060121231 -0.019003098 1.223223 0.5
8.9826938 18.963258 -0.003181249 0.011041353 6.185729 0.5
4.5593746 22.77804 -0.0023665837 0.0036125657 5.03693 0.5
6.0585046 7.7814355 -0.00031622158 -0.0012542651 0.158334 0.5
5.9898992 17.029224 -0.00058512674 0.0028586604 0.09489 0.5
19.816881 18.261881 0.012780881 -0.026652538 3.182579 0.5
6.2916284 11.820963 -0.00023755654 0.0041076666 5.999337 0.5
6.1138826 24.870345 0.0075743147 -0.0062263542 0.712677 0.5
12.725162 1.7994893 -0.02430817 0.069632412 1.70588 0.5
18.725856 18.524625 0.050255786 0.099484009 5.092516 0.5
2.4558805 17.779731 -3.8749345e-05 -0.0020715135 0.506989 0.5
24.397611 7.1570566 -0.041306149 -0.010076222 4.452103 0.5
19.842195 24.64282 -0.0063779505 -0.012194722 3.429354 0.5
8.2456021 11.224502 -0.0088538355 -0.0043717987 5.942963 0.5
23.586663 14.895793 0.095736277 -0.01815248 2.062723 0.5
11.029155 16.596469 -0.2051444 -0.02090976 2.598321 0.5
11.442306 27.168639 -0.011135479 7.6628614e-05 6.159219 0.5
14.066899 24.974766 -0.031971316 -0.01886475 1.488917 0.5
6.4303972 18.260296 -0.00051730145 -4.2663447e-05 1.927238 0.5
25.765989 19.921768 -0.010215669 0.023710163 3.98558 0.5
14.017166 18.521294 -0.006438492 0.0081009833 3.515453 0.5
1.6244716 19.212986 -1.90656e-05 0.00010647364 3.362574 0.5
6.6027583 23.755696 0.0061835579 0.0020869498 2.617045 0.5
20.044771 13.1596 -0.015029032 -0.11637056 4.416501 0.5
10.571429 3.8077083 -0.043231714 0.024292531 2.357123 0.5
16.412241 21.654887 -0.027094128 -0.01472165 0.027213 0.5
9.6547417 11.645624 1.7588e-05 0.0024427722 3.270335 0.5
17.737997 20.631466 -0.028227721 0.0031082501 5.133302 0.5
21.145957 9.6785462 -0.01318345 0.017038743 4.163048 0.5
6.8920007 13.878725 0.0017805725 0.0021486628 3.93618 0.5
1.8987891 14.074705 -0.0066968562 -0.0048608308 5.951127 0.5
23.006586 9.085255 0.068237244 -0.0027646113 4.082451 0.5
16.290354 14.11199 -0.021022774 -0.079156685 1.780305 0.5
10.540431 14.95765 -0.00268775 -0.0051492215 2.847882 0.5
14.925935 21.058303 -0.04252927 -0.014009839 1.767937 0.5
9.4784846 20.393443 0.0018146613 0.010201646 0.00135 0.5
11.187428 2.2249924 -0.3904252 -0.4695028 5.312468 0.5
27.368833 15.100329 0.031137931 0.015163417 0.320289 0.5
2.5484637 20.055601 -5.5471544e-05 -1.588763e-05 0.581132 0.5
21.271054 11.066005 -0.031299554 -0.024184639 3.087421 0.5
9.1345924 13.701101 -0.0077066199 -0.0028770797 3.560403 0.5
6.2655867 14.996425 0.00017340924 0.0044000495 0.555117 0.5
19.326373 5.9846347 -0.048863589 -0.071871052 6.220608 0.5
1.9412034 12.690387 -0.018172534 -0.0053990467 5.652715 0.5
20.274248 8.1718532 -0.018920046 -0.0069845592 0.827952 0.5
12.629552 27.15547 0.00016961487 -0.00083942877 1.054048 0.5
8.7238229 22.384523 -0.0029167996 -0.000248947 0.319962 0.5
21.685061 13.673161 0.065607027 -0.065881144 2.464344 0.5
9.5773043 21.57681 0.0027554413 0.0024551436 3.780782 0.5
22.923716 22.589713 0.012020287 -0.018848258 0.745414 0.5
11.261341 9.2977137 -0.002684401 -0.0027580952 3.348875 0.5
13.150163 12.713558 -0.071439816 -0.058961101 5.365761 0.5
7.9163506 24.567132 -5.3374162e-06 -0.00014131346 0.445642 0.5
4.8916647 6.8363196 -0.0034294678 -0.0032617936 2.979068 0.5
21.720545 4.8118883 -0.034093027 -0.0095692418 2.813895 0.5
23.185015 4.3848021 -0.032357418 0.0088951597 4.039246 0.5
7.7913149 17.649653 -0.00092533314 0.0082954684 4.602055 0.5
10.884681 20.210934 -0.081156505 0.029558508 1.676583 0.5
14.33554 26.497455 -0.025142002 -0.046689796 1.207935 0.5
22.370306 14.853211 0.030149819 0.098367139 6.164191 0.5
16.907432 22.819227 0.018906958 5.5380568e-05 1.491784 0.5
13.65214 16.157638 -0.0076249272 0.01205169 6.269379 0.5
9.7081104 6.1965064 -0.04244114 0.046880414 0.35856 0.5
