# x y vx vy theta radius
16.301532 10.802462 0.23108807 -0.34393405 6.2376956 0.5
23.608339 13.851375 -0.055539515 0.05897959 1.764168 0.5
18.385234 25.90873 -0.064828276 -0.047859806 3.951996 0.5
2.0651464 11.69463 -0.0013175217 0.0015341553 4.259518 0.5
26.041711 15.599504 -0.0038717391 -0.015478525 1.882067 0.5
20.925086 12.690408 -0.075401747 -0.0393014 0.92276 0.5
15.555905 4.9382807 0.0098187561 -0.032341041 4.981497 0.5
18.655543 9.0156533 0.038178227 -0.061974187 0.663689 0.5
10.998404 7.1739428 -0.014741815 -0.015952515 4.599871 0.5
16.600715 8.2696967 -0.2056462 -0.014286887 3.315122 0.5
24.400231 10.665337 -0.098088547 -0.10777256 5.224588 0.5
16.093912 24.465024 0.011935138 0.1208785 4.739779 0.5
12.017325 16.347454 -0.07178897 0.044159883 0.624425 0.5
11.834781 24.535813 -0.07905116 0.017970946 0.734434 0.5
15.314194 25.50882 -0.05549421 -0.00025150714 4.989084 0.5
23.605409 4.8353954 0.020429685 -0.10880959 2.508867 0.5
4.6698563 19.312833 -0.00071674321 0.002208387 5.939565 0.5
17.782689 17.429077 -0.025734208 -0.0044672383 0.028815 0.5
7.6423515 3.375556 -0.020783207 -0.0028619648 3.449449 0.5
17.792988 24.544313 -0.0021295817 -0.032004496 0.592282 0.5
12.53728 6.9606179 0.0043288629 -0.0016823763 6.045768 0.5
9.2247713 20.038234 -0.066644539 -0.01417983 0.890473 0.5
24.875501 8.2153508 -0.15078389 0.038930144 2.353219 0.5
20.128165 16.094489 -0.12026484 -0.038939853 1.672869 0.5
13.429731 6.2798236 -0.036473118 -0.05780501 4.21507 0.5
26.233039 13.03458 -0.014553008 0.060034149 0.4829 0.5
14.641109 2.0905653 -0.0073705294 -0.0051068498 6.274711 0.5
17.848498 2.2710685 -0.13287529 -0.12190231 1.301021 0.5
14.120876 11.611208 0.0086886249 0.0080146026 3.538852 0.5
25.124167 20.415049 0.088515697 -0.041279231 1.72413 0.5
19.963562 10.664045 -0.14282538 -0.10404194 0.779811 0.5
10.517985 18.765671 -0.00048959068 -0.0015336727 1.209651 0.5
17.764182 23.064022 -0.023357422 -0.003241316 5.377079 0.5
14.759975 27.321399 -0.00052290518 0.0021670333 3.122843 0.5
2.1457412 9.4099216 -0.0033156148 -0.0029120809 4.105439 0.5
9.6111363 25.395371 -0.043723489 0.037057695 2.246795 0.5
17.578461 10.103537 0.30925115 -0.52398262 3.468535 0.5
5.0244009 21.820845 -0.00015487688 -0.00067912461 5.532293 0.5
16.828038 6.6704165 -0.0086160876 0.0012183439 0.531572 0.5
22.517142 3.8403324 -0.11530562 -0.060783283 5.261584 0.5
11.770892 22.56992 -0.01085984 0.021900088 0.040113 0.5
12.966046 11.219149 -0.045546947 -0.046745294 4.576591 0.5
7.0901872 13.134267 -0.017598357 0.027745286 0.209824 0.5
8.1094706 23.640352 -0.00344303 -0.00094491713 1.770879 0.5
20.217147 13.603966 0.009477136 0.0095329347 4.791815 0.5
20.251602 18.883488 -0.13410554 0.016577583 2.522673 0.5
12.718391 13.806422 -0.050402865 0.049067157 3.232151 0.5
26.341231 18.477536 -0.13073946 0.078202792 0.943125 0.5
23.241867 10.721268 -0.011483251 0.099000186 1.031271 0.5
