# x y vx vy theta radius
16.688453 5.1630194 1.5228952 -0.20280051 6.1930653 0.5
23.599735 12.507483 -0.30376424 0.16203818 1.764168 0.5
19.711819 17.151223 -0.046855694 0.0085766196 3.951996 0.5
11.719599 20.265744 0.0039385425 -0.011070426 4.259518 0.5
6.9467574 11.552833 0.001470921 -0.025831568 1.882067 0.5
25.939928 13.233062 -0.16478211 -0.0086547629 0.92276 0.5
17.616442 24.506088 -0.0029821854 0.018846883 4.981497 0.5
25.897491 8.2382844 -0.12944521 0.10509308 0.663689 0.5
17.406912 6.2186893 -0.32310611 0.14740889 4.599871 0.5
9.6587158 24.72709 -0.0079833677 -0.047330044 3.315122 0.5
24.687357 10.408813 -0.0014577217 0.033237735 5.224588 0.5
19.215416 13.510591 -0.029453698 0.14753843 4.739779 0.5
9.2952595 21.078641 0.022344316 0.0096517011 0.624425 0.5
20.59065 17.942845 -0.020640623 0.0066842704 0.734434 0.5
15.625539 22.077481 0.0085836385 0.076167099 4.989084 0.5
13.412716 22.946367 -0.015410268 0.016898975 2.508867 0.5
18.03322 22.447792 -0.12939479 0.038807558 5.939565 0.5
11.028374 27.066046 0.005454746 -0.0048055555 0.028815 0.5
20.529698 2.687268 0.025024013 -0.27396061 3.449449 0.5
20.632308 19.259521 -0.06959782 0.03511775 0.592282 0.5
23.51759 17.701519 -0.11309842 0.089910907 6.045768 0.5
12.951582 24.202269 -0.013437767 -0.018375154 0.890473 0.5
22.47675 22.941376 -0.099669658 -0.0099889576 2.353219 0.5
16.09449 19.500668 -0.14949256 0.055319703 1.672869 0.5
25.216945 19.282422 -0.1346971 0.083601177 4.21507 0.5
15.376354 14.37429 -0.010610008 -0.037013834 0.4829 0.5
25.903875 17.149098 -0.14127899 0.045129563 6.274711 0.5
22.933497 10.241986 0.11955852 -0.13647607 1.301021 0.5
16.223422 20.795097 -0.016039197 -0.098598797 3.538852 0.5
16.523861 27.118312 0.0025661534 -0.0059776896 1.72413 0.5
21.897297 24.869421 -0.13268293 0.10250185 0.779811 0.5
16.301505 25.826295 0.0011626292 0.002951854 1.209651 0.5
20.836161 11.722662 -0.060429171 -0.18075041 5.377079 0.5
17.236539 16.373616 -0.057067716 -0.073728475 3.122843 0.5
15.210235 24.481351 -0.21766502 0.04429462 4.105439 0.5
9.9131989 18.606902 -0.021407046 -0.02308872 2.246795 0.5
18.301624 23.607563 -0.11328042 0.043994777 3.468535 0.5
21.950312 21.005157 -0.029096842 0.059273527 5.532293 0.5
22.514945 8.8624427 -0.17893498 -0.048010635 0.531572 0.5
