# x y vx vy theta radius
10.610782 18.29869 -1.1809789 0.11522194 3.1272837 0.5
10.611976 15.421571 0.027436805 -0.25422239 1.764168 0.5
20.91424 3.6454256 -0.070128076 0.0043279125 3.951996 0.5
23.750248 8.5165009 -0.039489415 -0.05608715 4.259518 0.5
25.043773 14.619821 0.009432073 0.070253594 1.882067 0.5
18.535488 17.210181 0.002018436 -0.22071659 0.92276 0.5
10.964925 22.384655 -0.050277087 -0.13761905 4.981497 0.5
20.575571 14.577766 -0.033701844 0.0068115249 0.663689 0.5
4.0901242 12.358992 0.0013859528 0.0037641809 4.599871 0.5
11.766416 24.148299 -0.069224974 -0.02754903 3.315122 0.5
15.930645 15.445627 -0.10103555 -0.0058302776 5.224588 0.5
21.473833 12.85449 -0.0042028671 0.0090121194 4.739779 0.5
20.717383 20.284218 -0.091500438 0.057841032 0.624425 0.5
10.177272 3.0007683 -0.0016849999 0.0079538596 0.734434 0.5
3.5796273 9.1079544 0.0020355614 -0.0026551902 4.989084 0.5
2.4552734 11.308283 0.0011642436 3.2742368e-06 2.508867 0.5
11.589021 12.12977 -0.061920353 -0.014355887 5.939565 0.5
14.794347 8.9496049 -0.033790942 9.8714763e-05 0.028815 0.5
25.022522 13.354951 0.091078861 -0.20444288 3.449449 0.5
20.450812 15.918807 0.001319247 -0.080036158 0.592282 0.5
13.342715 22.587904 0.033725245 0.42644928 6.045768 0.5
11.938069 8.4859423 -0.0029262746 -0.0030900812 0.890473 0.5
26.172544 12.292955 -0.0012956776 -0.054611688 2.353219 0.5
24.554772 5.7102559 0.065047012 0.01623041 1.672869 0.5
7.8408821 2.9638059 0.0018873605 0.0020119984 4.21507 0.5
13.298441 10.158272 -0.044037458 -0.02972301 0.4829 0.5
16.251923 18.463598 -0.026555092 0.055613326 6.274711 0.5
18.429438 9.4400613 0.01498929 -0.12399193 1.301021 0.5
23.490312 4.6337218 -0.090090414 0.03317201 3.538852 0.5
25.00907 20.836956 0.0041634304 0.093358483 1.72413 0.5
25.220344 6.7563203 -0.046286172 -0.021638533 0.779811 0.5
7.1629493 6.6702012 -0.00675797 -0.0055448462 1.209651 0.5
2.6262702 19.479371 5.1136282e-06 2.289829e-05 5.377079 0.5
22.364001 20.270872 -0.011668286 -0.052047324 3.122843 0.5
19.881682 3.1594199 -0.01813125 -0.008995866 4.105439 0.5
10.105229 21.649727 -0.18877111 0.37029241 2.246795 0.5
26.323594 8.8707807 -0.0056673776 -0.070254557 3.468535 0.5
9.3366089 6.5096485 0.0046894295 0.0037221473 5.532293 0.5
15.27261 1.8047134 -0.0071585312 -0.0067379034 0.531572 0.5
15.926266 4.119484 -0.014071622 -0.0069631187 5.261584 0.5
27.378918 14.713145 0.083633918 -0.028465621 0.040113 0.5
22.644148 12.509676 -0.043222492 0.027490169 4.576591 0.5
