# x y vx vy theta radius
9.460248 14.901416 0.45085364 0.11871064 0.77466491 0.5
7.1051201 2.5076894 0.00069123481 0.0096549535 1.764168 0.5
26.774534 10.523317 -0.053472596 0.014153363 3.951996 0.5
2.3027761 11.230321 0.0025493835 -0.11563655 4.259518 0.5
2.021286 14.091487 -0.13977048 -0.19036528 1.882067 0.5
0.83542169 11.436521 -0.0033645709 -0.0002821707 0.92276 0.5
22.545274 9.5446799 0.023521187 -0.0077023708 4.981497 0.5
11.085489 10.384054 -0.022073006 0.035493207 0.663689 0.5
22.046817 6.7308663 -0.0025168419 0.071174108 4.599871 0.5
20.270723 11.80167 0.020586675 0.0047517957 3.315122 0.5
8.9790935 5.8554984 -0.016068358 0.036191362 5.224588 0.5
2.2361731 17.770499 -0.045387355 -0.060763837 4.739779 0.5
26.899309 14.163812 -0.0049987105 -0.0005472705 0.624425 0.5
14.411056 12.602898 -0.056446371 0.0436146 0.734434 0.5
13.903412 9.0481295 -0.064295995 -0.01835204 4.989084 0.5
17.122583 6.0682141 0.014989512 0.021858138 2.508867 0.5
8.7989943 11.449259 0.096286519 -0.022579075 5.939565 0.5
6.4553535 9.1807853 0.018343179 0.015540918 0.028815 0.5
11.738956 6.8485743 -0.035429398 0.056515504 3.449449 0.5
15.067791 18.974457 -0.018632511 -0.038177637 0.592282 0.5
14.195544 4.186304 0.045384048 0.015994221 6.045768 0.5
10.623994 1.0729216 -0.04726358 -0.0047569071 0.890473 0.5
11.430202 25.463689 -0.0088730949 -0.015299695 2.353219 0.5
19.135185 9.2165258 -0.015335525 0.014109764 1.672869 0.5
13.759574 24.080723 -0.0072482839 0.00078156593 4.21507 0.5
11.788853 26.62251 -0.045376781 -0.064628973 0.4829 0.5
26.758142 17.670481 -0.016573739 0.0018577065 6.274711 0.5
2.2592645 20.509476 -0.42764287 0.17592092 1.301021 0.5
18.567657 11.626301 -0.026384109 0.0079847445 3.538852 0.5
0.70717154 14.556437 -0.0010506477 -0.00013745988 1.72413 0.5
23.068572 7.5114829 -0.0063718339 0.04491897 0.779811 0.5
15.848206 2.91153 0.05408975 0.047422689 1.209651 0.5
5.3947889 13.488215 0.0084832728 0.13029282 5.377079 0.5
5.224598 9.791222 0.0075871689 -0.10707153 3.122843 0.5
25.904473 8.0917956 0.021929581 0.04568383 4.105439 0.5
6.7039707 5.7149297 0.009283954 0.043469708 2.246795 0.5
22.292746 13.502168 0.016738829 -0.014427538 3.468535 0.5
15.016693 13.667069 -0.052823802 0.01679646 5.532293 0.5
10.927682 24.067403 -0.020838822 0.0088224554 0.531572 0.5
18.514096 2.5314362 -0.056698447 -0.048352132 5.261584 0.5
23.270808 6.2462083 -0.048578697 -0.013400833 0.040113 0.5
23.398564 21.964166 -0.025645544 0.0030105233 4.576591 0.5
16.098995 26.741364 0.0084410614 -0.026069535 0.209824 0.5
12.771158 7.8080356 -0.086078325 -0.0018089605 1.770879 0.5
12.823756 11.013542 -0.065559979 0.048747976 4.791815 0.5
1.3814406 9.6226692 -0.0044220504 0.00052331705 2.522673 0.5
9.6959069 24.218264 -0.016854981 -0.0034301911 3.232151 0.5
24.615878 10.902374 -0.037261157 -0.0031700589 0.943125 0.5
18.27773 25.599469 -0.011433159 -0.0053423128 1.031271 0.5
