# x y vx vy theta radius
12.146914 20.020933 -0.45401604 1.1516802 1.497753 0.5
17.911692 16.855933 -0.13757183 -0.04959194 1.764168 0.5
5.249388 10.413403 0.0043609353 0.0013953059 3.951996 0.5
17.449955 6.5054748 0.002812219 -0.0046087896 4.259518 0.5
2.3656459 7.7801273 0.0039497846 -0.002125049 1.882067 0.5
14.94449 10.216212 -0.0034649171 -0.0042901025 0.92276 0.5
23.288685 19.970103 -0.026618144 -0.072503705 4.981497 0.5
3.0255355 19.332763 -0.017658321 0.0089357934 0.663689 0.5
25.301525 20.857971 -0.082113068 -0.15765144 4.599871 0.5
22.741758 21.57307 0.0043844022 -0.0081358856 3.315122 0.5
12.280706 23.470507 0.016600687 -0.0045605655 5.224588 0.5
22.764862 12.458972 -0.030071982 -0.071451547 4.739779 0.5
20.958701 23.103885 -0.12054355 -0.014003428 0.624425 0.5
16.745402 12.918035 0.012523494 0.0042442273 0.734434 0.5
18.303869 12.658349 0.0014324905 -0.069295058 4.989084 0.5
26.923626 17.614854 0.094333838 -0.028274481 2.508867 0.5
2.2663543 14.433705 0.004963571 -0.020877474 5.939565 0.5
16.659964 0.86554966 0.0025437042 -0.0028028204 0.028815 0.5
4.0269838 22.543142 -0.0047166216 -0.011108531 3.449449 0.5
5.4963157 18.502949 -0.010591439 -0.024012957 0.592282 0.5
15.494997 5.9894569 0.00022071593 0.00020415932 6.045768 0.5
24.896565 9.1855231 -0.049910194 0.020298434 0.890473 0.5
19.701511 3.7365093 0.0013904291 0.0051158174 2.353219 0.5
19.34422 13.726337 0.0014187438 0.0024874117 1.672869 0.5
8.6198851 19.062928 -0.37552167 -0.46871155 4.21507 0.5
13.218814 22.721424 -0.32042476 -0.14229386 0.4829 0.5
12.146705 2.1023316 0.0045120795 0.0032773999 6.274711 0.5
6.1135449 19.511049 0.0051218966 -0.0091732449 1.301021 0.5
27.222884 14.77627 -0.045596054 -0.0066519151 3.538852 0.5
