# x y vx vy theta radius
16.852967 15.548231 0.11732243 1.3325622 1.6617997 0.5
23.312914 17.535321 -0.053984724 -0.022817152 1.764168 0.5
2.9661129 19.516646 0.00067998195 -0.034012351 3.951996 0.5
14.882296 23.696109 0.023011983 -0.036241842 4.259518 0.5
27.037926 11.482763 0.041223095 -0.11547411 1.882067 0.5
27.126322 16.698123 -0.0007779586 -0.0047040382 0.92276 0.5
15.788517 2.2432222 -0.019550794 -0.00033258772 4.981497 0.5
9.430696 3.2146475 0.0098224299 -0.02450398 0.663689 0.5
6.6166783 21.854489 -0.023270043 -0.069075582 4.599871 0.5
7.3106008 24.099042 -0.0085160742 -0.027146939 3.315122 0.5
11.249123 7.3808366 0.01468574 -0.029368296 5.224588 0.5
7.5053241 18.457686 -0.071317542 0.044161379 4.739779 0.5
4.8615325 14.637239 -0.00061216243 -0.0052074177 0.624425 0.5
23.845053 19.919862 -0.031233001 0.077830295 0.734434 0.5
13.946262 22.685517 0.092776962 0.043367653 4.989084 0.5
12.767475 9.2348317 0.0033218426 -0.0067802877 2.508867 0.5
4.9413063 18.800733 -0.085565158 0.01748048 5.939565 0.5
2.7047269 15.08221 -0.005500275 -0.015190338 0.028815 0.5
12.679466 11.802959 -0.10953452 -0.27988464 3.449449 0.5
15.38854 20.925069 0.025589627 0.0029117201 0.592282 0.5
3.071568 8.5830735 0.007727808 -0.0034831614 6.045768 0.5
11.605324 22.700916 0.0096984737 -0.037792269 0.890473 0.5
11.726005 23.942655 0.080540885 -0.04209846 2.353219 0.5
13.663666 6.0947394 0.0033103953 0.0025439837 1.672869 0.5
21.689769 5.9199264 -0.010906264 -0.0066947343 4.21507 0.5
11.684691 26.25391 0.021681145 0.060206886 0.4829 0.5
20.11867 4.7349084 -0.0098234957 0.0091917698 6.274711 0.5
14.136826 20.053568 0.016858575 -0.036859401 1.301021 0.5
6.4940635 17.678291 0.031281794 -0.039704109 3.538852 0.5
15.00527 8.5443187 -0.0083295491 -0.00051415588 1.72413 0.5
0.66902785 15.349055 0.0091691689 -0.014976189 0.779811 0.5
21.453749 21.379418 -0.011743355 -0.011625944 1.209651 0.5
12.515317 5.9783835 0.0025050621 0.0024518871 5.377079 0.5
6.3152273 25.00239 -0.044064023 0.048628384 3.122843 0.5
12.517337 18.067331 -0.022723584 -0.014166529 4.105439 0.5
1.5899045 13.345701 -0.0089404092 0.00033482911 2.246795 0.5
