# x y vx vy theta radius
23.29237 5.8791066 -1.6118452 0.045949882 4.2296909 0.5
6.6730382 22.538688 -0.0001185146 0.018828639 1.764168 0.5
14.794505 19.224986 0.012912942 0.00054955002 3.951996 0.5
11.025788 23.991961 0.010612387 -0.0040689103 4.259518 0.5
1.6576881 8.8826164 0.0036516083 0.0021387176 1.882067 0.5
8.6966513 19.140493 0.013820729 0.0037694955 0.92276 0.5
2.5848522 14.226295 0.00092308392 -0.013870512 4.981497 0.5
5.5323877 5.3937208 0.00021020165 -0.0011083803 0.663689 0.5
19.635874 2.6479499 -0.10636442 -0.005203644 4.599871 0.5
7.9149007 4.7660023 0.039515494 -0.037156939 3.315122 0.5
10.35189 2.1600867 0.0063168493 -0.0066098286 5.224588 0.5
8.9487481 5.6621194 0.011455753 0.010694528 4.739779 0.5
2.5311243 19.072349 0.0083281121 0.012226147 0.624425 0.5
3.1995235 10.984417 0.025555535 0.00021144937 0.734434 0.5
18.59833 5.5836514 -0.040268202 -0.071857038 4.989084 0.5
8.3512214 1.8184331 0.0033319099 0.003246801 2.508867 0.5
24.910594 18.784619 0.020267787 -0.016300668 5.939565 0.5
11.053844 20.959976 -0.0074877504 0.0086069541 0.028815 0.5
7.2201424 6.9282179 -0.062079168 0.0057270443 3.449449 0.5
10.836291 4.5287951 0.0048384012 -0.006746135 0.592282 0.5
22.10309 3.8329229 0.052204068 0.0044886974 6.045768 0.5
1.9126862 10.907343 0.010474106 0.0034295007 0.890473 0.5
13.51709 22.317934 0.015254307 0.0073005006 2.353219 0.5
15.279054 5.2582195 -0.089480163 -0.093362554 1.672869 0.5
20.75339 2.6622584 -0.036939455 0.097075697 4.21507 0.5
5.3897902 11.790035 -0.011652637 -0.0029410419 0.4829 0.5
3.8012196 9.9330398 -0.0065029376 -0.032528264 6.274711 0.5
22.591024 23.247688 0.0093186584 0.047951146 1.301021 0.5
12.025369 2.6405181 0.017168192 -0.093563073 3.538852 0.5
9.6971922 14.503574 0.012294 -0.0016904007 1.72413 0.5
13.448804 2.5162398 0.034607892 0.02439677 0.779811 0.5
13.273725 1.1063175 -0.01989083 -0.19632882 1.209651 0.5
21.418531 23.410732 -0.017535902 -0.002906284 5.377079 0.5
5.8925122 6.5805565 -0.0081220672 -0.012290942 3.122843 0.5
9.5095847 1.4049135 0.0041500125 0.0068362582 4.105439 0.5
8.0840983 18.14911 -0.001499986 0.00099917298 2.246795 0.5
24.532473 12.155449 -0.19482516 -0.084489266 3.468535 0.5
7.4618135 19.236707 0.0048253025 -0.002918103 5.532293 0.5
23.037384 19.503193 0.001899523 -0.019174587 0.531572 0.5
5.9964937 3.3518149 0.043208806 0.07912014 5.261584 0.5
23.825057 20.552168 -0.0024112873 -0.032824018 0.040113 0.5
11.925165 3.9417318 0.0095837512 -0.0088990478 4.576591 0.5
6.3314028 21.466374 0.00043837775 0.005279639 0.209824 0.5
24.111989 21.99744 -0.042241975 0.094543666 1.770879 0.5
16.16663 21.410593 0.0046422929 0.017637481 4.791815 0.5
11.354964 10.996543 0.0025693 0.0025494748 2.522673 0.5
20.826172 22.359297 0.015990996 -0.0062163109 3.232151 0.5
2.9250554 12.158694 -0.0034997033 0.0059308074 0.943125 0.5
7.6880167 3.245807 -0.0034276857 -0.0092052378 1.031271 0.5
8.6134814 26.195453 0.015207362 -0.020385895 1.523797 0.5
17.88207 21.93868 0.01590716 0.056209447 1.787492 0.5
23.032785 16.654329 -0.0080423019 0.014397831 3.056837 0.5
6.1572438 16.86082 0.0065703844 -0.0015697333 3.332967 0.5
22.987801 21.610441 -0.051098722 0.014992993 3.889918 0.5
17.853124 25.746397 0.011435854 0.028109582 1.775857 0.5
4.4831026 18.358318 -0.0025599266 0.0089038577 4.33857 0.5
4.3762735 23.311879 0.0038750212 0.006704809 2.652322 0.5
2.7634256 6.6499485 -0.0042039423 -0.014326661 1.360759 0.5
8.8080999 2.9866126 -0.10547731 -0.058522868 1.350476 0.5
4.2288095 4.7915092 0.00027627034 -0.0054529722 3.139709 0.5
26.978822 16.981154 0.010879689 -0.15203464 3.877928 0.5
8.3473559 10.772347 0.017094243 0.04278446 4.111005 0.5
23.247927 11.979319 -0.050753446 -0.010961432 4.354529 0.5
1.1990802 9.9481566 -0.0013418352 0.0049787649 1.958136 0.5
4.1148751 15.867658 0.0080851016 -0.002212355 1.935129 0.5
3.3309007 20.404715 0.0091521944 0.008253565 0.983243 0.5
17.255822 24.590957 0.047901806 -0.02090062 4.524452 0.5
8.0587436 12.111921 0.015903967 -0.0018680036 4.628506 0.5
4.2743615 17.022859 0.004492053 -0.0048927473 4.619789 0.5
5.3479721 10.007971 -0.012772514 0.0087111421 6.246698 0.5
13.325879 4.1016143 0.030154575 -0.098325733 2.597917 0.5
9.8977134 24.486196 0.001029875 0.0092055839 5.540445 0.5
9.1110831 15.877396 0.0083258788 -0.00014022248 1.135786 0.5
23.445337 18.211318 -0.029225222 -0.086451631 0.649744 0.5
17.742831 7.8024112 0.13355192 0.33409565 4.647872 0.5
0.75889299 15.917041 0.0079254788 0.0023957309 3.116928 0.5
0.62773036 12.875692 -0.0097005875 -0.016299258 1.058365 0.5
8.8092779 24.934861 -0.020484145 0.012205395 1.223223 0.5
13.712751 18.864812 -0.004973123 0.0080687269 6.185729 0.5
15.129642 20.478626 -0.024209887 0.015536773 5.03693 0.5
12.020761 24.541219 0.02919607 0.024588073 0.158334 0.5
11.771477 22.982101 0.0042713418 0.021488381 0.09489 0.5
25.895158 8.1603157 -0.12185278 -0.086979491 3.182579 0.5
10.885133 14.363461 0.017839472 -0.0087057029 5.999337 0.5
6.4937003 13.188518 0.0049260479 -0.010313926 0.712677 0.5
5.8323947 14.097547 0.0079883699 -0.0051782091 1.70588 0.5
4.4921387 20.278727 -0.0045506927 -0.0057184627 5.092516 0.5
25.170746 14.803576 0.085699464 0.023147888 0.506989 0.5
2.8698316 15.430956 0.003572668 -0.011178216 4.452103 0.5
12.120181 9.8902005 0.0090619391 -0.013095784 3.429354 0.5
12.025821 18.095333 0.0040256323 0.001738943 5.942963 0.5
9.3487594 4.5277783 -0.00054357843 -0.015332937 2.062723 0.5
9.0853235 17.100843 0.0119175 -0.0072390432 2.598321 0.5
6.2707564 19.44362 -0.0061934556 0.00070325544 6.159219 0.5
10.685075 26.989266 -0.035260309 0.021644144 1.488917 0.5
4.7167326 7.8130374 0.00533135 0.01999977 1.927238 0.5
21.909619 16.831423 0.015796021 -0.010060425 3.98558 0.5
6.5742386 23.702793 -0.0022298702 -0.00017897013 3.515453 0.5
16.113326 23.105637 -0.023668918 0.040635817 3.362574 0.5
9.4227463 12.714943 0.00039038465 -0.0019715324 2.617045 0.5
4.971363 14.943194 -0.0044731536 -0.0021866668 4.416501 0.5
14.914718 21.748276 0.0075202886 0.018252371 2.357123 0.5
