# x y vx vy theta radius
21.172863 12.271195 -0.11581732 -1.1277072 5.8005187 0.5
20.461136 5.4849083 0.016881396 0.0050270904 1.764168 0.5
4.7279532 14.985791 0.005667257 0.0073950272 3.951996 0.5
5.8147342 18.597183 0.0030912487 0.0078001088 4.259518 0.5
18.320528 11.499827 -0.025922486 0.18629668 1.882067 0.5
24.617284 8.4187799 -0.3065671 0.24493979 0.92276 0.5
10.817261 17.505479 0.0025019362 0.0099592072 4.981497 0.5
9.1614073 1.4709259 0.0013013242 0.00029941984 0.663689 0.5
9.177436 5.7287604 -0.034802827 -0.042917696 4.599871 0.5
2.5132701 7.0373566 0.0013616002 -0.0021557065 3.315122 0.5
1.7196959 16.896613 0.0078849407 0.0011992964 5.224588 0.5
10.893702 3.0851777 -0.032929781 0.053524659 4.739779 0.5
18.144338 6.5781307 -0.084112154 -0.11624041 0.624425 0.5
1.7970822 8.4273631 0.0034535197 -0.0061411253 0.734434 0.5
26.607015 18.31279 -0.053113123 -0.016926309 4.989084 0.5
9.7364008 3.4464534 -0.014145173 0.11635084 2.508867 0.5
3.221832 6.0398694 0.0056733896 0.00033535643 5.939565 0.5
18.890173 7.865129 -0.27369407 0.062263549 0.028815 0.5
19.290212 9.5116298 -0.29975129 -0.09138792 3.449449 0.5
10.587272 11.137132 -0.0014877268 -0.0017310929 0.592282 0.5
3.7702252 11.918859 0.00039673073 -0.00152505 6.045768 0.5
1.9589093 19.641878 0.0050086459 0.0068561138 0.890473 0.5
24.425807 12.854868 0.29565744 -0.014950297 2.353219 0.5
21.182614 6.7014656 0.076846971 -0.16195956 1.672869 0.5
21.844912 9.5736865 -0.30833215 -0.065369785 4.21507 0.5
18.993921 5.5914607 -0.24955468 0.19131105 0.4829 0.5
22.636845 3.7663234 0.15326763 -0.046184086 6.274711 0.5
12.77942 19.949979 -0.0058480872 0.0050622657 1.301021 0.5
16.101943 17.522417 -0.011687752 0.038529005 3.538852 0.5
12.493854 6.0209053 -0.26792456 -0.01827262 1.72413 0.5
8.8610098 11.065448 0.0042742809 0.0024987454 0.779811 0.5
15.013254 5.1896021 0.047418058 -0.077591249 1.209651 0.5
21.76421 16.383206 -0.73626529 0.16101014 5.377079 0.5
17.147375 7.4075624 -0.12420264 0.11891862 3.122843 0.5
11.720077 5.2024593 -0.019594991 0.063512509 4.105439 0.5
8.4285881 20.633406 -0.00062555318 0.0012850854 2.246795 0.5
3.4741913 20.593041 0.0038823251 -0.0060213291 3.468535 0.5
16.690052 11.18291 0.13982787 -0.042417861 5.532293 0.5
19.5373 3.2186305 0.01156924 -0.030562837 0.531572 0.5
12.415022 23.219085 0.0038445036 0.00050389485 5.261584 0.5
11.646214 0.77921311 0.024935405 0.0075273216 0.040113 0.5
25.865157 17.308654 0.082779654 0.4668685 4.576591 0.5
3.2246146 9.3509812 0.0024173971 -0.0017082024 0.209824 0.5
23.422688 6.2706216 -0.13759175 0.050920722 1.770879 0.5
10.186422 6.4316226 -0.17794152 -0.028950849 4.791815 0.5
2.6461289 16.186283 -0.00054937988 0.0055230413 2.522673 0.5
9.4375851 12.105563 -0.072871258 -0.022241636 3.232151 0.5
24.600376 18.446925 -0.1044797 -0.071545949 0.943125 0.5
11.766371 24.630296 -0.0003264551 0.0029581211 1.031271 0.5
16.598289 4.9712008 -0.03155523 0.095422066 1.523797 0.5
19.710268 4.4019796 0.26368379 -0.018805793 1.787492 0.5
13.165245 7.1672926 -0.11211117 0.054219998 3.056837 0.5
19.953444 8.5838565 -0.18679487 -0.02263983 3.332967 0.5
8.3336432 7.7768962 -0.061905905 -0.0074731689 3.889918 0.5
7.1063687 22.572758 0.0050874855 0.0002338728 1.775857 0.5
5.907727 17.448663 -0.0034985668 0.0021608525 4.33857 0.5
17.251253 9.4133932 0.099135667 0.0082500589 2.652322 0.5
3.7659032 10.402932 0.00057051652 -0.00067803727 1.360759 0.5
11.379518 13.475777 -0.027599915 0.093809627 1.350476 0.5
12.707737 4.6417813 -0.25572535 -0.029077635 3.139709 0.5
13.942783 5.5517411 -0.22940056 -0.018467566 3.877928 0.5
8.237017 4.9299207 -0.046983455 -0.10090333 4.111005 0.5
26.789384 11.137549 0.022358562 0.24632407 4.354529 0.5
24.850404 6.1051489 0.026318552 0.071893756 1.958136 0.5
6.5600201 8.7621162 0.0025729096 0.0017112247 1.935129 0.5
21.420579 4.424083 0.11274929 0.025532447 0.983243 0.5
8.9953764 21.677447 0.0050917225 0.00079680493 4.524452 0.5
