# x y vx vy theta radius
5.2036545 7.3545988 1.1734234 0.69479443 4.0062911 0.5
19.40861 22.749275 -0.0037127969 -0.026178975 1.764168 0.5
17.507101 1.9477021 0.0037378002 -0.0095828258 3.951996 0.5
12.317777 17.198229 0.13251778 -0.10199136 4.259518 0.5
10.981637 14.342432 0.21099813 -0.14398473 1.882067 0.5
20.246167 11.130994 0.00087341798 0.00070259586 0.92276 0.5
12.033041 24.916773 -0.032707273 0.034582575 4.981497 0.5
18.733205 6.5688912 0.0084456921 0.0011074286 0.663689 0.5
8.7548968 25.218374 0.10766629 0.058840523 4.599871 0.5
9.085699 2.831471 0.0014490142 -0.055408983 3.315122 0.5
17.576471 19.853996 -0.0023637709 -0.009525091 5.224588 0.5
16.493985 13.133744 -0.0068912803 0.009562255 4.739779 0.5
9.5623363 24.188872 -0.057825401 -0.036426672 0.624425 0.5
13.108161 21.627959 0.091874285 -0.027110269 0.734434 0.5
23.896869 11.489873 0.00092898651 -0.023038317 4.989084 0.5
15.139532 20.312681 0.0019364823 -0.070510382 2.508867 0.5
9.2778938 26.374006 0.023203201 -0.12955171 5.939565 0.5
6.6053189 5.5393093 -0.17654149 -0.031863819 0.028815 0.5
10.387724 3.3097976 -0.0096171086 0.0040280075 3.449449 0.5
19.555888 18.17806 -0.0012086842 -0.03907031 0.592282 0.5
25.807239 17.596513 0.011030881 -0.015533145 6.045768 0.5
21.492979 22.311811 -0.012887044 -0.019927417 0.890473 0.5
17.490983 12.088891 0.012490622 -0.001331133 2.353219 0.5
21.466583 15.954512 -0.0015357083 -0.0061719606 1.672869 0.5
18.668314 21.884764 0.0043037069 -0.017846139 4.21507 0.5
21.177071 23.991384 0.012441766 -0.0012757826 0.4829 0.5
13.06619 6.6847261 -0.012669195 -0.02138882 6.274711 0.5
5.2421029 5.0444307 2.0217772 -1.1890767 1.301021 0.5
20.167687 9.0901054 0.01561035 -0.00010748949 3.538852 0.5
14.128282 5.6415572 0.0033766027 0.0086989595 1.72413 0.5
14.818796 2.4254165 0.0017407271 -0.0041354372 0.779811 0.5
9.9915579 15.331388 0.060596534 -0.21730876 1.209651 0.5
18.829876 19.378943 0.0042673531 -0.0048243784 5.377079 0.5
11.431865 27.102014 0.062692273 0.079666519 3.122843 0.5
11.226651 25.776799 -0.0069803178 -0.065030239 4.105439 0.5
23.654064 21.135741 0.00065003867 -0.0075971557 2.246795 0.5
9.0726508 14.186198 0.04855136 -0.13490793 3.468535 0.5
25.228019 6.6750823 -0.00019878107 0.00010254912 5.532293 0.5
16.52359 23.750479 0.010285428 0.0010305455 0.531572 0.5
12.021938 0.81399143 0.0027141667 -0.0012458105 5.261584 0.5
26.148029 19.652499 0.0024718642 0.0006585721 0.040113 0.5
15.568481 15.180056 0.17833501 -0.20161339 4.576591 0.5
14.317767 7.9278496 -0.0076917795 -0.00049959368 0.209824 0.5
18.212941 18.438864 -3.6050673e-05 -0.0042829288 1.770879 0.5
21.493527 13.524689 -0.0072167988 -0.029567353 4.791815 0.5
8.248773 5.0030622 0.061684681 0.017671733 2.522673 0.5
25.501351 18.72805 0.0073674615 0.00080300576 3.232151 0.5
27.369123 14.747628 0.0026611535 -0.020816308 0.943125 0.5
24.051508 10.276901 0.0057813224 -0.016201405 1.031271 0.5
24.942506 9.2550528 3.6839347e-05 -0.00012334971 1.523797 0.5
23.318655 5.7795474 2.1652377e-05 0.00012562982 1.787492 0.5
26.671948 18.379348 0.0066067638 -0.01871652 3.056837 0.5
7.4173428 6.4128594 0.32242739 -0.07157862 3.332967 0.5
26.026224 8.7295544 0.00041730111 0.00064783925 3.889918 0.5
14.789538 19.255135 -0.012107292 -0.022903988 1.775857 0.5
16.966822 3.0670823 -0.00077546974 -0.0013416831 4.33857 0.5
24.230015 22.647397 0.13758159 -0.138734 2.652322 0.5
22.544951 20.044536 -0.019304396 0.0081154663 1.360759 0.5
22.644418 16.858084 0.010628057 -0.0025863652 1.350476 0.5
24.100373 8.2369536 0.00014363872 0.00012032874 3.139709 0.5
19.955363 5.6132989 0.0060116095 0.0013440255 3.877928 0.5
25.080838 15.286297 0.0089007482 -0.0099961808 4.111005 0.5
12.352369 26.07442 0.18399709 0.075446216 4.354529 0.5
19.083761 4.4045164 0.0061614318 0.0091990067 1.958136 0.5
24.742285 12.271701 0.0022836353 0.0095429104 1.935129 0.5
14.953107 27.371106 0.035050937 -0.0010429087 0.983243 0.5
15.76097 26.08856 -0.015313783 -0.028109123 4.524452 0.5
3.6773635 20.529856 -0.019715128 -0.057021046 4.628506 0.5
21.223049 6.5903205 1.3725546e-05 0.00047301447 4.619789 0.5
23.732947 19.973534 0.00059476879 -0.018958814 6.246698 0.5
17.620478 10.966781 0.025652969 -0.015721306 2.597917 0.5
19.932906 21.651806 0.0026683959 -0.0067392111 5.540445 0.5
25.002718 13.932299 0.011775895 -0.0055724043 1.135786 0.5
24.039063 14.697407 0.013062131 0.0042108503 0.649744 0.5
20.02773 19.249719 -0.0011546145 0.024240256 4.647872 0.5
16.355906 20.427946 0.2074716 0.0012224857 3.116928 0.5
15.388835 24.055915 0.035704206 -0.015910037 1.058365 0.5
20.732882 14.464278 0.0083481389 -0.0041972812 1.223223 0.5
17.659572 17.372737 0.014314562 0.005381451 6.185729 0.5
6.899371 10.471139 0.14040087 -0.071671307 5.03693 0.5
15.716838 3.380705 0.0024674521 -0.0045592739 0.158334 0.5
16.113064 16.574214 -0.0060351211 -0.012353253 0.09489 0.5
18.713096 2.9102923 0.0036826813 0.0067696796 3.182579 0.5
23.774926 16.17833 0.0045775649 -0.011558201 5.999337 0.5
2.8739918 7.0043593 0.14603554 -0.087618902 0.712677 0.5
22.731328 7.0632958 0.00012617625 -0.00040556389 1.70588 0.5
10.054012 16.467491 0.10072198 -0.2361725 5.092516 0.5
16.107111 27.2302 0.013310704 0.014027732 0.506989 0.5
22.082853 23.31302 -0.00078634679 0.0044460121 4.452103 0.5
8.9809753 19.495596 0.14590633 -0.28527221 3.429354 0.5
23.358046 17.741473 0.02329221 -0.014119974 5.942963 0.5
18.807093 1.7331398 -0.0020532256 -4.1237493e-05 2.062723 0.5
22.400408 18.4583 0.00013300055 0.0020252226 2.598321 0.5
20.511451 22.998074 0.0061133432 -0.00023692085 6.159219 0.5
5.6317178 21.530021 0.067816371 -0.13901606 1.488917 0.5
13.300998 25.210508 -0.018003467 0.0093380229 1.927238 0.5
6.8122011 23.113243 -0.044614723 0.12560128 3.98558 0.5
12.950794 2.4682862 0.14163336 -0.0081975512 3.515453 0.5
10.899679 1.0471041 -0.0018713264 0.0025759832 3.362574 0.5
26.49299 13.668848 -0.0046723408 0.0091433251 2.617045 0.5
18.655716 24.186285 0.0078738999 -0.0042166712 4.416501 0.5
6.9966071 25.128845 0.062139418 -0.040108791 2.357123 0.5
22.796936 22.399774 -0.0093570894 0.0032896914 0.027213 0.5
10.330802 22.265397 0.11727181 -0.10538781 3.270335 0.5
17.172547 6.8073733 0.00048774276 -0.00070426497 5.133302 0.5
10.931414 21.23255 0.031692316 0.031397814 4.163048 0.5
15.368868 17.462522 0.098972266 -0.12507228 3.93618 0.5
12.488285 22.872502 0.026889622 0.087886838 5.951127 0.5
20.485193 17.015119 0.00088072246 -0.0047781377 4.082451 0.5
16.964105 22.675275 0.0076757871 -0.077308274 1.780305 0.5
23.904147 7.0421739 0.000482269 -3.3981488e-05 2.847882 0.5
14.469857 18.167663 0.32825011 0.19174296 1.767937 0.5
16.407621 21.549278 0.006619455 0.0025032861 0.00135 0.5
25.943026 12.587181 0.0051450892 -0.0084480555 5.312468 0.5
13.867726 12.093111 -0.0049626293 0.0099080869 0.320289 0.5
10.808773 18.772664 0.11863996 0.015039161 0.581132 0.5
10.425956 23.44255 0.062047682 0.082260174 3.087421 0.5
15.714119 14.103272 0.029616456 -0.18862714 3.560403 0.5
20.834985 7.6591613 -0.00040408868 -0.00061626639 0.555117 0.5
9.3264476 5.6791558 0.0090902789 -0.0051752814 6.220608 0.5
14.20801 22.002384 0.061928541 -0.1110153 5.652715 0.5
18.393106 26.663254 -0.0071436075 -0.012524779 0.827952 0.5
11.356768 4.5729347 0.079863621 0.10944288 1.054048 0.5
14.138339 20.831443 0.12513058 0.12181955 0.319962 0.5
14.014537 3.3668213 -0.00048989449 0.0025144666 2.464344 0.5
15.234322 0.85528553 0.00046991556 -0.00011531819 3.780782 0.5
17.524638 24.249224 0.065489926 0.013827603 0.745414 0.5
22.90311 12.443902 0.0041407918 0.00046068412 3.348875 0.5
13.966023 1.1456272 0.0079810082 -0.0031663522 5.365761 0.5
7.5834248 24.0365 0.11971604 -0.059215898 0.445642 0.5
12.422176 3.9994095 -0.0022230243 -0.002763177 2.979068 0.5
14.729748 23.099232 0.092417053 -0.03255988 2.813895 0.5
9.8104033 20.590567 0.069278429 -0.13302918 4.039246 0.5
21.138976 21.086019 -0.0047991176 -0.0013493898 4.602055 0.5
7.8850729 16.349579 -0.12292378 -0.087686498 1.676583 0.5
9.9863111 25.324012 0.012731933 -0.026831599 1.207935 0.5
17.287644 26.8747 -0.00023198071 -0.013364311 6.164191 0.5
21.027059 4.7551961 0.00020241639 0.00044790911 1.491784 0.5
13.080624 15.78254 0.22908496 -0.1339317 6.269379 0.5
2.0453694 18.068046 -0.0099886466 -0.07621565 0.35856 0.5
7.8896496 25.957154 0.015106629 -0.036444343 0.326238 0.5
2.8229825 17.204119 0.086415744 -0.13366653 1.608548 0.5
16.430949 17.71341 0.4301412 0.069223546 2.616667 0.5
23.899773 18.820423 0.0035932201 -0.012184882 0.410672 0.5
22.527581 24.360222 -0.017106186 -0.022722427 3.210668 0.5
11.647013 23.788158 0.073812264 0.20171034 0.309541 0.5
16.419552 10.803363 0.001123336 -0.0093697788 1.761874 0.5
18.019862 3.8385903 0.00034848383 -0.0014872567 4.731547 0.5
22.267941 4.9278608 -9.8216267e-06 -2.9189879e-05 0.313065 0.5
19.530425 13.1785 0.018947322 -0.022653931 0.087229 0.5
19.444313 26.269267 -0.015563509 0.0079299955 5.713071 0.5
15.026945 25.14137 0.099972971 0.0029093918 0.34983 0.5
19.913145 2.2521951 0.0062940178 0.0025999325 2.015368 0.5
23.360623 23.458533 -0.011142405 -0.0073499987 0.42176 0.5
8.4209728 20.732946 0.073726014 0.12295489 5.580866 0.5
25.126315 11.068293 0.00060373997 0.00055998467 4.066321 0.5
25.051899 16.534496 0.0076297248 -0.010689974 5.863794 0.5
19.04299 14.679228 0.00097530923 -0.00036230152 5.355125 0.5
10.786084 24.521936 0.10034924 -0.029562978 5.404824 0.5
18.846631 20.736077 -0.00062893813 -0.0085108581 1.361005 0.5
21.590482 9.3873851 0.00059810545 -0.0015960882 5.19755 0.5
27.270727 12.785248 -0.015883681 -0.016072232 5.853071 0.5
16.254989 4.7493007 0.0065409326 -0.00047817585 2.830697 0.5
24.828802 19.677022 -0.0088551641 -0.010729631 3.251414 0.5
7.0582355 19.818483 0.021142996 0.058430764 3.305262 0.5
14.21912 24.360828 -0.068467246 0.011272541 3.841898 0.5
1.1267586 16.105053 -0.15210704 -0.038089311 4.917041 0.5
8.2995143 22.584662 0.012211475 -0.053346064 1.726803 0.5
15.295327 21.650332 0.051100791 -0.047676227 2.534849 0.5
15.826086 22.77379 -0.0023647363 -0.0059346579 1.985571 0.5
20.084252 3.5617401 0.0016457699 -0.00028934235 5.636684 0.5
16.190573 2.1303609 -0.0045342152 -0.00019946257 0.642493 0.5
8.5561286 17.608637 0.019619492 0.056565703 5.796573 0.5
2.0462007 19.699932 -0.13325468 -0.12721388 4.738871 0.5
19.939522 24.109061 0.0069213705 -0.02733541 1.568073 0.5
21.498797 10.550497 -0.003650098 -0.027848121 2.749741 0.5
11.482919 22.308441 0.10181243 -0.12813105 1.171823 0.5
12.876087 24.098995 0.050233775 -0.046980899 2.226958 0.5
18.779978 9.0363683 0.0066939431 0.0021292472 1.548545 0.5
20.074517 20.399694 0.0018545988 -0.0037036971 3.653333 0.5
24.47372 5.7076871 -4.7788912e-05 -0.00010336643 4.394256 0.5
17.255986 14.446656 -0.0058716769 0.0044587531 0.605652 0.5
13.024647 20.38034 0.083589034 -0.10849217 3.106146 0.5
13.439821 10.299411 0.0047609132 -0.015831512 3.095002 0.5
8.9782921 10.872659 0.19216722 -0.31009929 1.841384 0.5
21.339377 19.929577 0.012375602 0.0041068342 6.034028 0.5
6.9740969 13.963804 0.056201937 0.2089096 1.857551 0.5
10.376315 26.705424 0.099902431 0.042463208 1.702664 0.5
18.032274 23.025663 0.0022265521 -0.014081051 1.16125 0.5
8.6143817 1.7986401 0.0083030747 -0.0015356176 4.720586 0.5
17.093461 18.783401 0.00020699235 0.0094634893 0.205718 0.5
13.767065 27.419287 0.10782207 0.027732583 5.820667 0.5
24.776383 21.606283 0.012674412 -0.0032149128 3.894129 0.5
14.336783 13.735545 -0.0079152714 0.0018005915 3.074393 0.5
