# x y vx vy theta radius
17.801428 23.634568 -0.40134424 0.71100755 5.233793 0.5
25.979477 15.048878 -0.014748363 -0.030416888 1.764168 0.5
10.501216 4.5485876 0.00087707321 -0.0014252461 3.951996 0.5
3.925614 22.137007 -0.029185359 -0.0028423594 4.259518 0.5
21.096676 8.9917378 -0.042646946 0.0019010192 1.882067 0.5
16.113032 3.5205211 0.00032165634 -0.0012550098 0.92276 0.5
23.031363 10.623583 -0.067119968 0.017197917 4.981497 0.5
22.206654 12.094729 -0.061156253 0.0039647961 0.663689 0.5
20.476928 2.2348174 -0.0034572842 0.0049928903 4.599871 0.5
14.695883 24.092085 -0.0018635762 0.058429503 3.315122 0.5
21.786096 3.0587509 0.01102993 0.015982371 5.224588 0.5
14.068261 6.2040965 -0.098384732 -0.017463846 4.739779 0.5
7.2469654 2.7062162 -0.00011728231 0.00010558007 0.624425 0.5
20.075239 5.7652312 -0.16641515 -0.065212667 0.734434 0.5
20.350378 21.823263 -0.04318788 0.14976452 4.989084 0.5
18.264846 7.4690287 0.092609309 -0.090603188 2.508867 0.5
2.2524303 14.180963 0.0039193606 -0.0022530047 5.939565 0.5
18.540019 9.2224214 -0.0058199486 0.023134381 0.028815 0.5
18.882291 18.802369 -0.050021997 -0.029620583 3.449449 0.5
15.882516 2.3794711 -0.050675911 0.026983904 0.592282 0.5
19.167847 5.1038001 -0.0027690762 -0.013704381 6.045768 0.5
19.00012 12.536853 -0.11284166 0.00092384956 0.890473 0.5
8.4070677 25.706542 -0.010428742 -0.00060306924 2.353219 0.5
17.258871 6.9065757 -0.010685118 -0.028318195 1.672869 0.5
26.888286 10.561572 0.063125055 -0.096630517 4.21507 0.5
13.937314 7.5454167 -0.026968218 0.0092821066 0.4829 0.5
22.965622 9.4125298 -0.022079583 0.025656408 6.274711 0.5
9.9237145 11.083213 -0.20484227 -0.091728175 1.301021 0.5
9.8528754 5.5264679 0.001342185 0.0013112033 3.538852 0.5
23.184984 12.739711 -0.026347375 -0.17504838 1.72413 0.5
12.358449 27.27481 -0.0067640197 -0.0087694187 0.779811 0.5
12.933767 2.0861656 -0.050469108 -0.014974091 1.209651 0.5
20.561374 15.947062 -0.040804866 0.014573119 5.377079 0.5
22.88786 17.640728 -0.049009866 0.036515723 3.122843 0.5
18.184363 10.347097 -0.034409391 -0.0024869323 4.105439 0.5
15.764543 9.9946088 -0.025547751 0.067261606 2.246795 0.5
4.0479119 7.5665199 -0.00037968687 -0.002557425 3.468535 0.5
13.119467 14.641246 -0.076358333 -0.15126013 5.532293 0.5
9.2843036 7.6402295 0.0015876029 0.0011354525 0.531572 0.5
13.098572 10.196582 -0.21395189 -0.010891934 5.261584 0.5
9.0564443 20.039095 -0.057831854 -0.061910967 0.040113 0.5
22.4405 5.3221543 -0.090948418 -0.06371389 4.576591 0.5
8.8402345 4.6985124 -0.00093256188 0.0012823715 0.209824 0.5
27.342301 14.29202 0.039398233 0.021659018 1.770879 0.5
17.221534 3.1780463 0.0038204053 -0.029023501 4.791815 0.5
10.069286 8.5001584 0.0057466492 -0.0081007821 2.522673 0.5
8.9101246 24.42447 -0.0034554236 0.0020844082 3.232151 0.5
15.527496 16.009286 0.016122306 0.021002729 0.943125 0.5
11.405019 7.4472884 -0.00010668801 -0.0041366741 1.031271 0.5
22.780907 24.091925 -0.014967169 0.054474314 1.523797 0.5
22.990167 7.3670042 0.018507602 -0.0070965304 1.787492 0.5
3.432925 9.2794356 0.0038029047 0.00026505892 3.056837 0.5
20.683201 10.289015 -0.015086513 -0.035654338 3.332967 0.5
19.595223 11.420714 -0.052768355 -0.012015336 3.889918 0.5
12.007083 18.536413 -0.15258885 0.042993423 1.775857 0.5
20.955654 6.6596418 -0.16097762 -0.012175429 4.33857 0.5
26.612911 9.4652904 0.070904238 0.025158667 2.652322 0.5
15.088906 1.5739647 -0.021331618 -0.018795595 1.360759 0.5
20.523825 7.7362232 -0.051458261 0.03287146 1.350476 0.5
22.664919 3.7874826 -0.086171554 -0.056019508 3.139709 0.5
16.259408 14.971575 -0.094283783 -0.060715305 3.877928 0.5
25.06366 8.7707921 0.034994328 -0.006684158 4.111005 0.5
19.930301 9.0937051 -0.050580981 -0.096828057 4.354529 0.5
5.5027485 3.7208639 -0.00013493257 3.8568436e-05 1.958136 0.5
23.589742 13.809328 0.032017882 0.0071516178 1.935129 0.5
22.943579 19.059978 -0.015406113 0.0052639044 0.983243 0.5
19.612417 22.927572 -0.061764394 0.019707085 4.524452 0.5
17.348207 8.0887089 -0.026375379 -0.048381596 4.628506 0.5
5.881694 8.4023613 0.0013697971 0.0014664447 4.619789 0.5
19.32443 2.8496503 -0.011833748 -0.0043694287 6.246698 0.5
6.7003614 22.296536 -0.060608653 0.0021532828 2.597917 0.5
2.9562804 8.2136274 -0.0011939395 -0.0027536516 5.540445 0.5
15.857313 23.601744 -0.34491338 0.39576032 1.135786 0.5
5.7946295 11.126078 -0.00028491694 0.00011496825 0.649744 0.5
15.960104 4.7176664 -0.041181106 -0.007934198 4.647872 0.5
18.212644 17.381377 -0.058698436 -0.041213209 3.116928 0.5
4.2581169 18.120627 -0.0013016699 -0.00099598175 1.058365 0.5
10.048043 20.561745 -0.030676824 0.019004611 1.223223 0.5
22.83113 20.207981 -0.0045376942 0.010063805 6.185729 0.5
24.670242 12.965859 0.11885576 0.039967671 5.03693 0.5
16.99088 1.892984 0.0056366412 0.0031604005 0.158334 0.5
18.167876 11.653079 -0.029117291 -0.010644577 0.09489 0.5
12.398709 23.585239 -0.12172579 0.11210893 3.182579 0.5
16.029416 12.291635 -0.16993902 -0.10541459 5.999337 0.5
6.5226248 4.3992169 -0.001021651 0.00024648291 0.712677 0.5
9.7026546 23.633498 -0.05994693 0.043723895 1.70588 0.5
1.9610233 16.097558 0.015356122 -0.079753717 5.092516 0.5
25.075771 6.4996614 0.022149029 0.037794692 0.506989 0.5
12.211936 15.577553 -0.17250083 -0.14284578 4.452103 0.5
16.174351 0.98573217 -0.11045437 0.087548199 3.429354 0.5
17.021758 4.2842443 -0.02189741 -0.046980203 5.942963 0.5
24.414728 21.036639 -0.016999607 0.055676968 2.062723 0.5
15.009673 7.0796155 -0.0018696563 -0.031754423 2.598321 0.5
23.428741 6.2489602 -0.013829374 -0.063774658 6.159219 0.5
17.263619 13.096597 -0.021309776 0.018622773 1.488917 0.5
