# x y vx vy theta radius
6.4536858 10.705294 -0.40816021 0.3192146 2.802897 0.5
13.225243 4.137883 0.065715537 0.14314209 1.764168 0.5
7.6838834 12.727212 -0.028572357 0.037107155 3.951996 0.5
1.3393194 18.224461 -0.12236123 -0.01705114 4.259518 0.5
16.828837 16.161136 0.11212443 0.061702919 1.882067 0.5
10.634839 18.241453 0.11583498 -0.0028523003 0.92276 0.5
2.9552122 12.413328 0.08407776 -0.058785779 4.981497 0.5
15.782451 16.597503 0.058000897 -0.010694175 0.663689 0.5
12.956107 23.000517 0.079337498 0.017297009 4.599871 0.5
20.467088 21.512229 -0.0025341047 -0.022609005 3.315122 0.5
9.3378704 14.677114 0.053357448 0.040009004 5.224588 0.5
14.158987 16.072447 0.051775473 -0.028832594 4.739779 0.5
18.170735 16.479206 -0.0086078289 -0.017708948 0.624425 0.5
4.4371041 23.340889 0.091495641 0.090438543 0.734434 0.5
21.906083 22.227749 -0.022531878 -0.0024448129 4.989084 0.5
14.915835 11.20512 -0.022263336 -0.064229058 2.508867 0.5
4.0668161 12.047623 -0.13910323 0.030909734 5.939565 0.5
4.0882007 5.0881906 0.088747493 -0.27390579 0.028815 0.5
0.9306385 10.938092 0.0029823941 0.32343823 3.449449 0.5
7.1494548 21.343704 0.0011275035 0.068917121 0.592282 0.5
15.374722 21.273342 0.091496723 0.022680336 6.045768 0.5
16.469452 26.213865 0.025212367 0.014308481 0.890473 0.5
10.37022 7.8276285 0.36276695 -0.075623696 2.353219 0.5
11.561265 19.033986 0.058467828 -0.035352645 1.672869 0.5
1.8287609 16.259547 0.060665646 0.035490223 4.21507 0.5
19.512035 23.543762 -0.0064001949 0.02458514 0.4829 0.5
17.647186 9.5343138 0.23356684 -0.087743905 6.274711 0.5
15.610898 26.952881 -0.0078041787 -0.0040800248 1.301021 0.5
19.07133 14.642826 0.0597031 0.049721753 3.538852 0.5
12.695937 20.515941 0.033626963 -8.4896476e-05 1.72413 0.5
17.901248 21.974529 -0.0035225027 -0.0072519591 0.779811 0.5
5.1057182 16.442298 -0.0067918467 0.20787434 1.209651 0.5
11.511265 4.4140186 0.073434984 0.038666799 5.377079 0.5
11.476022 17.4837 0.13209268 0.062187132 3.122843 0.5
18.087072 19.93892 -0.005337526 0.0019181639 4.105439 0.5
8.44601 24.030252 0.043195745 0.049296845 2.246795 0.5
