# x y vx vy theta radius
17.967249 18.886432 -1.0812231 0.12446413 1.0531263 0.5
5.0452508 11.450137 -0.0031206829 0.0028800789 1.764168 0.5
6.2505006 13.252246 0.029939779 0.030747439 3.951996 0.5
7.1446613 18.457718 -0.0070940623 -0.025741965 4.259518 0.5
1.2975916 9.711097 -0.054184686 0.0047228861 1.882067 0.5
13.484448 1.0348302 -0.032096157 0.16257692 0.92276 0.5
4.8091229 19.380817 0.01417712 0.0030370697 4.981497 0.5
25.926171 13.925296 0.22397816 -0.22398794 0.663689 0.5
24.337441 6.286435 0.11420387 -0.27776694 4.599871 0.5
4.8370513 9.3506297 0.017120761 0.027484483 3.315122 0.5
7.8611291 17.447551 -0.023929935 0.025816363 5.224588 0.5
1.8087699 11.845306 0.013733841 -0.020333014 4.739779 0.5
12.092332 5.8785395 0.030254666 -0.09317777 0.624425 0.5
11.315236 17.15165 0.052343141 -0.043750138 0.734434 0.5
5.2438026 16.893761 0.0089752488 0.0060642619 4.989084 0.5
20.951448 8.0050721 0.059873028 0.0073405576 2.508867 0.5
17.437352 11.462489 -0.043573889 0.046526316 5.939565 0.5
24.408531 13.3093 -0.15084805 0.071073625 0.028815 0.5
4.0731639 12.810825 0.023149186 -0.016473873 3.449449 0.5
11.409406 15.236968 0.028913611 -0.0043662593 0.592282 0.5
9.9681371 3.8367561 -0.00026431783 -0.0002838942 6.045768 0.5
17.066153 4.3524738 -0.025056057 -0.012176032 0.890473 0.5
9.9340301 12.128563 -0.042103816 -0.0086544805 2.353219 0.5
6.9601113 2.7854547 0.20236837 -0.10114126 1.672869 0.5
4.4639964 10.419042 -0.041849595 -0.067775837 4.21507 0.5
2.8857315 12.178919 0.021854334 0.0046244677 0.4829 0.5
15.060647 8.9674904 -0.091499009 0.036261979 6.274711 0.5
3.49502 7.3407378 -0.033698553 0.052704492 1.301021 0.5
9.5678926 23.126831 -0.02224379 0.0032577234 3.538852 0.5
7.6293391 5.012332 0.0099695787 -0.02312222 1.72413 0.5
10.639954 2.1542406 -0.032204472 -0.09137925 0.779811 0.5
10.047053 15.231961 0.033312616 -0.042013195 1.209651 0.5
10.588493 9.6872285 -0.020615107 -0.011028929 5.377079 0.5
14.816983 3.4642822 -0.058519371 0.045172743 3.122843 0.5
25.098831 10.268604 0.0028568784 0.035640749 4.105439 0.5
3.8413245 5.3487263 0.089394991 0.035188639 2.246795 0.5
2.6032034 21.072657 -0.0029835987 0.0022402331 3.468535 0.5
4.3323526 6.4978657 0.0049773033 0.0016466198 5.532293 0.5
23.318872 7.7860157 -0.039244453 -0.12241028 0.531572 0.5
13.216375 10.300098 -0.0068317165 0.10871697 5.261584 0.5
4.5418486 13.929824 0.033174458 0.00068376103 0.040113 0.5
2.5819397 18.168836 0.020427948 -0.013428756 4.576591 0.5
12.511006 3.7007075 -0.10244598 -0.00012997402 0.209824 0.5
18.391245 1.4377632 -0.12323929 0.11135319 1.770879 0.5
22.249026 18.440916 -0.12154933 0.013486004 4.791815 0.5
9.4031015 10.120636 0.035547956 0.0083895614 2.522673 0.5
2.7312255 14.542261 0.017642279 -0.041691362 3.232151 0.5
25.649272 19.903627 0.068218858 0.064296531 0.943125 0.5
26.35503 18.519299 0.33584863 -0.062003961 1.031271 0.5
5.8079317 3.3987407 0.033462853 -0.023986807 1.523797 0.5
1.6240199 18.965669 -0.022634256 -0.023453269 1.787492 0.5
8.004289 9.3188866 -0.0090044395 -0.0045968381 3.056837 0.5
15.987288 14.714292 0.024029045 0.13554441 3.332967 0.5
6.0929993 5.6207796 0.046967144 -0.0063346297 3.889918 0.5
9.5049441 18.906921 0.012013839 -0.02710568 1.775857 0.5
8.7544447 15.629678 0.029855252 0.00029025614 4.33857 0.5
24.273213 17.300435 0.11760697 0.23703288 2.652322 0.5
14.043242 11.433504 0.0049923862 0.029100387 1.360759 0.5
4.7403215 21.28209 0.015546669 -0.013143914 1.350476 0.5
0.76431884 15.711318 -0.0020632327 0.0071326912 3.139709 0.5
10.848037 14.248477 -0.0032126423 -0.0026255518 3.877928 0.5
6.9421044 3.9708481 -0.019288419 -0.02791927 4.111005 0.5
3.4174948 17.361392 0.017201214 0.0044341836 4.354529 0.5
12.595833 8.9875359 -0.014523758 0.014670851 1.958136 0.5
10.389515 20.00562 0.0043731594 0.026027903 1.935129 0.5
16.003149 3.9833879 0.0037526514 0.043010768 0.983243 0.5
15.846525 8.1337589 -0.0251863 -0.071577083 4.524452 0.5
16.653083 17.489364 0.02054482 -0.035867189 4.628506 0.5
2.8971973 8.4061559 0.005243117 -0.017213128 4.619789 0.5
26.08236 9.74752 0.21188212 0.084844097 6.246698 0.5
10.228133 16.372764 0.022704053 0.028553457 2.597917 0.5
