# x y vx vy theta radius
24.987665 8.3653877 0.99477317 0.29889205 0.99881495 0.5
9.2703322 13.707524 -9.8137587e-06 -4.2319052e-05 1.764168 0.5
4.9795711 17.772788 1.6367767e-05 1.967542e-07 3.951996 0.5
8.2145762 23.351095 -0.031078622 -0.02547805 4.259518 0.5
13.662425 6.0645797 0.0029404207 -0.00013907206 1.882067 0.5
16.283507 7.9516241 -0.01592466 -0.0031761323 0.92276 0.5
1.5595592 11.06989 0.01146085 0.0019501843 4.981497 0.5
15.818865 19.890917 -0.00056891112 0.014130393 0.663689 0.5
17.016202 23.594749 -0.092433796 -0.0083230457 4.599871 0.5
16.640626 9.6779905 -0.0041153863 -0.025133747 3.315122 0.5
21.742296 21.441321 0.022153753 -0.064961396 5.224588 0.5
11.315042 0.95185848 0.0097155437 0.0033557052 4.739779 0.5
17.356238 22.3037 -0.0024447157 -0.0076222571 0.624425 0.5
16.382363 26.127644 -0.026726114 -0.047246848 0.734434 0.5
10.189777 23.114549 -0.026059559 -0.001753708 4.989084 0.5
17.310417 13.429205 -0.010844571 0.0037214503 2.508867 0.5
2.8769372 18.240207 -0.011974469 -0.042404714 5.939565 0.5
19.020484 3.3323693 -0.69448249 -0.31891754 0.028815 0.5
6.4267724 23.725953 -0.014160212 0.014787901 3.449449 0.5
20.574206 11.206093 0.012213728 -0.010818151 0.592282 0.5
27.031511 15.729139 0.013241684 -0.041220446 6.045768 0.5
26.599186 18.6041 0.025665549 0.048850036 0.890473 0.5
20.372791 21.313028 -0.047407465 -0.063068284 2.353219 0.5
4.4774382 11.128029 -0.010511195 0.018763522 1.672869 0.5
11.268977 24.857499 -0.039146851 -0.04716317 4.21507 0.5
19.474373 26.243197 -0.0078633695 0.017537488 0.4829 0.5
26.011246 8.6474258 0.18060316 -0.16090775 6.274711 0.5
2.2428162 16.975681 4.8586052e-06 -1.5124873e-06 1.301021 0.5
13.333096 13.538784 -0.0038073082 0.008165024 3.538852 0.5
17.31192 20.025423 -0.061983574 -0.012987417 1.72413 0.5
8.4244992 24.943 -0.060128829 0.03173375 0.779811 0.5
14.590857 12.649718 -0.047268296 -0.070585558 1.209651 0.5
4.0871816 14.447255 -1.590441e-05 -3.0392107e-05 5.377079 0.5
18.85192 15.427623 -0.010758637 -0.067787443 3.122843 0.5
17.09254 4.6761822 0.009921818 0.0034975203 4.105439 0.5
11.882908 22.004435 -0.046124963 -0.027855136 2.246795 0.5
9.6049488 18.472 -0.0056599619 -0.0024994965 3.468535 0.5
11.352009 10.695224 0.0024775051 -0.0038931024 5.532293 0.5
11.781814 26.156218 -0.088975148 -0.045651915 0.531572 0.5
22.370738 22.768533 -0.056456824 0.019317905 5.261584 0.5
20.685441 25.614573 0.019228521 0.022451219 0.040113 0.5
25.359734 21.110848 -0.056394038 0.025854643 4.576591 0.5
9.5996695 4.4310841 0.002434694 0.003651114 0.209824 0.5
10.902666 15.945285 -0.0081841549 -0.0025941697 1.770879 0.5
13.514894 20.673708 0.0073919271 0.020136679 4.791815 0.5
20.97957 14.040909 -0.060130657 -0.022240769 2.522673 0.5
22.841398 15.710642 -0.024398818 -0.047388678 3.232151 0.5
17.039336 12.14099 -0.0096988499 0.004253982 0.943125 0.5
24.262968 18.694793 0.0017545572 -0.046517692 1.031271 0.5
15.184518 10.003275 -0.015749405 -0.030035163 1.523797 0.5
14.800061 11.391092 -0.043608547 -0.0020036205 1.787492 0.5
22.776 13.013533 -0.09623643 -0.063203544 3.056837 0.5
4.7613304 21.995526 -0.0019024217 -0.00051567719 3.332967 0.5
6.7160609 12.058693 4.2684723e-06 -3.3332208e-06 3.889918 0.5
12.263022 12.510617 -0.031880697 0.03046274 1.775857 0.5
12.891528 8.8855914 -0.03645939 0.010355318 4.33857 0.5
7.5526156 14.473794 5.3063044e-05 1.9267999e-05 2.652322 0.5
20.728056 24.459822 -0.021649246 0.015925404 1.360759 0.5
19.737263 12.662899 -0.038710241 -0.033475747 1.350476 0.5
18.651807 22.023736 0.0020957519 -0.017060573 3.139709 0.5
23.820957 23.092875 -0.073766228 0.033103721 3.877928 0.5
15.152076 8.5121681 -0.015899513 -0.028389798 4.111005 0.5
10.236167 24.324724 -0.072980252 -0.048401024 4.354529 0.5
14.067772 10.056448 -0.042527457 0.011816145 1.958136 0.5
19.72189 25.051902 0.025342283 0.02146332 1.935129 0.5
27.000856 14.165341 -0.0040156384 -0.12023144 0.983243 0.5
13.146698 21.753002 -0.03206974 -0.035709918 4.524452 0.5
1.2994018 14.816911 0.013490244 -0.010739965 4.628506 0.5
22.215827 14.685306 -0.018738426 -0.032534758 4.619789 0.5
12.395121 20.579894 0.0028163961 -0.016465226 6.246698 0.5
9.0479246 15.263676 -2.6041679e-06 -1.6735875e-05 2.597917 0.5
26.911255 17.420371 0.099532069 0.073065674 5.540445 0.5
9.0538321 22.591002 -0.039651211 0.028584406 1.135786 0.5
9.6285149 21.052268 0.0042029311 -0.015855395 0.649744 0.5
18.979091 24.160746 -0.027250102 0.052047955 4.647872 0.5
17.437271 25.676964 -0.05995658 -0.022224374 3.116928 0.5
6.8553313 22.547617 -0.032261184 -0.019877547 1.058365 0.5
10.170001 6.158139 0.00083857047 0.0021760091 1.223223 0.5
6.3028996 17.93674 -2.2091906e-06 -2.8806e-06 6.185729 0.5
4.2959827 8.5298752 0.0016787962 0.001928187 5.03693 0.5
17.483631 18.886015 -0.029334876 -0.030137091 0.158334 0.5
14.326772 25.246553 -0.044213683 -0.022530242 0.09489 0.5
15.211439 17.617864 -0.049806109 -0.019562916 3.182579 0.5
25.185714 17.918205 -0.027191482 -0.035995301 5.999337 0.5
9.1304882 24.040829 0.0062641937 -0.0048076403 0.712677 0.5
17.638869 8.7101062 0.0075394779 0.0010378032 1.70588 0.5
