# x y vx vy theta radius
12.610124 15.569942 -1.2090433 -0.75340088 1.9516919 0.5
18.832285 3.9076987 0.00040379242 -0.00117431 1.764168 0.5
10.606867 8.4229471 0.0098291033 0.016453819 3.951996 0.5
4.1516472 5.0420303 -0.0072683424 0.007659378 4.259518 0.5
21.031607 19.355586 -0.061605952 -0.073710222 1.882067 0.5
5.0037501 6.5249762 0.0033869208 0.015841715 0.92276 0.5
13.479615 10.71467 0.0085294179 -0.0018565315 4.981497 0.5
8.2432956 14.099022 -0.0073959258 -0.010792144 0.663689 0.5
19.932986 4.3251458 0.0054011314 0.0098883681 4.599871 0.5
19.499577 1.7888578 0.019184804 0.0071123011 3.315122 0.5
19.243109 24.796968 -0.027275256 -0.052492107 5.224588 0.5
12.95071 24.449406 0.27933836 -0.24896124 4.739779 0.5
5.4642437 16.374657 0.026762774 -0.19816518 0.624425 0.5
21.013852 22.045386 0.030804882 -0.18469228 0.734434 0.5
10.539003 5.5670823 0.0046389979 0.0026531315 4.989084 0.5
7.9614268 16.872553 -0.060307143 -0.48421574 2.508867 0.5
9.2601194 2.9372061 -0.0023407621 0.010842966 5.939565 0.5
17.28506 26.164719 0.052011198 -0.0037986154 0.028815 0.5
17.471123 8.7053886 -0.018730584 0.025301169 3.449449 0.5
1.9023569 8.1803184 0.018360435 -0.032330853 0.592282 0.5
24.306346 14.404187 -0.02714381 -0.016172727 6.045768 0.5
21.418077 5.0607989 -0.0038227276 -0.0027720297 0.890473 0.5
5.1234516 20.381933 -0.086385933 -0.16367884 2.353219 0.5
13.954395 8.3138826 0.0096538562 0.012319905 1.672869 0.5
24.644033 15.820461 0.052986588 -0.042694725 4.21507 0.5
23.624006 18.987099 0.042616208 0.058189545 0.4829 0.5
11.801151 7.9454014 0.019313682 0.018728574 6.274711 0.5
17.905717 5.5934843 -0.036278913 -0.0077402317 1.301021 0.5
1.9673914 19.868807 -0.20270666 -0.32241204 3.538852 0.5
5.2196113 11.297597 0.044483611 0.0021679656 1.72413 0.5
10.029894 26.813859 0.11542603 0.13855705 0.779811 0.5
6.5262136 16.754934 -0.016247563 -0.32290003 1.209651 0.5
1.6922339 18.284587 -0.015093355 0.0055897003 5.377079 0.5
2.6054581 10.249247 0.00088402341 -0.000386613 3.122843 0.5
8.0741621 25.668311 0.17763801 -0.14934166 4.105439 0.5
23.036905 11.006025 -0.014549733 0.0074562144 2.246795 0.5
6.0397003 13.553457 0.029421864 0.042599682 3.468535 0.5
0.80159027 11.784577 0.0086618538 -0.0045654671 5.532293 0.5
18.951722 17.144779 0.051679634 -0.07520336 0.531572 0.5
16.351546 24.149723 -0.035036706 0.0051113456 5.261584 0.5
6.9556814 19.554948 0.1363473 -0.30059975 0.040113 0.5
20.549538 2.3830981 0.010157045 -0.007407373 4.576591 0.5
9.094896 22.945432 0.12122996 -0.14462137 0.209824 0.5
16.66538 5.5671653 0.0035815161 0.021737573 1.770879 0.5
6.1901182 21.126534 0.056079753 0.13633352 4.791815 0.5
11.606611 6.0059569 -0.027131768 0.003116897 2.522673 0.5
21.677013 18.345324 0.031603721 -0.012579743 3.232151 0.5
25.136423 20.202158 0.025688497 -0.02178925 0.943125 0.5
7.4605712 2.4177138 -0.0011895956 0.011166911 1.031271 0.5
23.099965 23.775414 0.024961027 7.7986309e-05 1.523797 0.5
26.190703 11.99686 0.01003755 0.00077986239 1.787492 0.5
18.546099 14.339258 0.011465775 0.02271233 3.056837 0.5
24.243803 11.298914 0.028370384 -0.0070389134 3.332967 0.5
3.380885 5.9151364 -0.024804982 0.0058634572 3.889918 0.5
6.8148016 15.282089 -0.028496304 -0.034397813 1.775857 0.5
8.4345782 1.8332546 -0.011756824 0.0029538018 4.33857 0.5
19.772988 18.777635 -0.17897421 -0.080412115 2.652322 0.5
22.564876 9.8677203 0.031770036 0.0061395572 1.360759 0.5
19.973979 20.190258 -0.035873374 -0.0053085661 1.350476 0.5
16.027719 4.473293 0.0014790092 0.00012088945 3.139709 0.5
15.280524 12.569084 -0.011687502 0.018261217 3.877928 0.5
22.765977 6.9866266 -0.0060287377 0.0076268367 4.111005 0.5
12.862481 4.3668207 -0.0020689683 0.022511653 4.354529 0.5
2.6779632 21.22859 -0.10264638 -0.14993167 1.958136 0.5
25.121149 19.007301 -0.084755264 0.0083591427 1.935129 0.5
22.132279 15.410612 0.0026691157 0.0014846924 0.983243 0.5
14.935269 3.8764656 -0.0029669415 -0.0007019228 4.524452 0.5
3.8968891 20.735052 -0.16105044 -0.084583163 4.628506 0.5
22.315679 8.0930224 -0.022782028 0.016296834 4.619789 0.5
13.709357 3.5243011 -0.0039407546 0.021150383 6.246698 0.5
10.466158 9.768768 0.0035339799 0.021996394 2.597917 0.5
6.3450854 11.683299 -0.077203992 -0.11715127 5.540445 0.5
11.548565 3.4122205 0.013325647 -0.0074722563 1.135786 0.5
1.1803995 10.692884 0.016689377 0.0070038254 0.649744 0.5
2.6775158 9.0223639 -0.011427237 -1.544363e-05 4.647872 0.5
3.930298 6.9040009 -0.0055226068 -0.015669759 3.116928 0.5
11.082992 14.508629 0.0038004922 0.012395621 1.058365 0.5
16.709806 11.985335 0.0085586058 0.048394386 1.223223 0.5
22.868844 16.585413 0.012724648 -0.037227642 6.185729 0.5
23.841021 6.5175506 -0.0096417992 -0.0024804916 5.03693 0.5
14.326552 13.859208 -0.47506952 -1.0810521 0.158334 0.5
12.979786 5.8954459 0.018590536 0.031271233 0.09489 0.5
9.7934487 13.234194 -0.016267778 0.035217479 3.182579 0.5
12.623785 0.71057891 -0.010493259 0.0079197809 5.999337 0.5
15.261089 20.993182 0.33616049 0.46894159 0.712677 0.5
26.220214 19.536088 -0.055818667 -0.099805311 1.70588 0.5
9.2606482 4.8044927 -0.0020278609 0.010011702 5.092516 0.5
20.482849 5.8209692 -0.0012916709 -0.0064083502 0.506989 0.5
22.357762 19.291744 -0.055626163 -0.004521253 4.452103 0.5
2.4603365 14.480811 -0.15458905 -0.33252424 3.429354 0.5
5.5275999 5.4869187 0.0041498664 0.020297397 5.942963 0.5
20.765109 14.208372 0.0033855691 -0.018657567 2.062723 0.5
22.477409 5.5308964 -0.0032079615 -0.014905659 2.598321 0.5
25.464264 14.409093 0.035022532 -0.14254694 6.159219 0.5
7.9764406 24.473201 0.033667814 -0.14249047 1.488917 0.5
7.9733821 9.5972048 -0.015306773 0.038331874 1.927238 0.5
8.2757164 3.4731558 0.016342876 -0.0060417119 3.98558 0.5
6.8210594 3.6566535 0.00094845094 -0.0063817152 3.515453 0.5
23.544324 8.9356226 0.0036279869 0.0060817828 3.362574 0.5
19.001505 12.226421 -0.00037564982 0.011660915 2.617045 0.5
20.387706 9.6458581 -0.0068879913 0.012500065 4.416501 0.5
26.757299 17.730077 0.01147658 0.029855421 2.357123 0.5
22.482111 20.447995 0.034056444 -0.0099395264 0.027213 0.5
24.210826 16.863694 -0.022403898 -0.029928207 3.270335 0.5
11.125152 10.975902 0.019955677 0.013540344 5.133302 0.5
15.695236 8.7761657 -0.019692016 0.0055058145 4.163048 0.5
1.1290267 14.75287 0.016224448 0.0056105547 3.93618 0.5
17.668156 9.920217 -0.00053668281 0.0093411247 5.951127 0.5
16.187893 19.348661 0.40454315 -0.33413549 4.082451 0.5
26.788464 9.9446932 0.021893829 0.012605071 1.780305 0.5
8.1748718 21.791615 0.18911654 -0.15045973 2.847882 0.5
21.45202 6.7005404 -0.0066087172 0.0076472924 1.767937 0.5
25.635796 17.973736 0.039321476 -0.096757603 0.00135 0.5
18.73697 7.8407472 -4.6342539e-05 0.0097064247 5.312468 0.5
17.13237 15.686034 0.012935849 -0.012896598 0.320289 0.5
9.705598 10.788705 0.0018333862 0.023523051 0.581132 0.5
3.2504767 18.140325 0.044274525 -0.22824102 3.087421 0.5
18.860114 10.778935 -0.0052863314 0.0021253531 3.560403 0.5
23.414435 17.871982 0.043090354 0.058949756 0.555117 0.5
23.398934 4.5407843 0.0044797396 -0.0044866181 6.220608 0.5
7.4407346 7.2630684 0.010619998 -0.0095536531 5.652715 0.5
6.3667943 10.085148 0.022121513 0.0045826843 0.827952 0.5
5.4566012 17.543206 -0.015047707 -0.27095881 1.054048 0.5
24.877146 12.252539 -0.010046836 0.00043335311 0.319962 0.5
21.755378 17.227069 -0.09136486 -0.13482009 2.464344 0.5
19.26022 9.6806789 -0.0082280521 0.0063090889 3.780782 0.5
21.046402 23.353304 0.11357759 -0.10498759 0.745414 0.5
18.729063 26.277075 -0.12302383 -0.063982291 3.348875 0.5
19.312846 23.294787 -0.041248966 -0.0010556493 5.365761 0.5
4.8813466 22.079084 0.070828168 -0.21043095 0.445642 0.5
26.065029 8.8770039 0.014217895 0.0024145781 2.979068 0.5
0.83926159 13.394351 -0.025697872 0.020054966 2.813895 0.5
22.280498 11.989636 -0.038335491 -0.071042888 4.039246 0.5
15.834818 16.617533 -0.0084199641 -0.007187869 4.602055 0.5
23.949792 20.221316 -0.01912691 -0.048779526 1.676583 0.5
25.378613 16.791979 0.015286059 -0.1910577 1.207935 0.5
4.801489 10.05085 -0.014512351 -0.038156283 6.164191 0.5
15.860196 1.9026072 0.012991715 0.0047471253 1.491784 0.5
22.826312 14.302433 -0.0047691152 0.0073842045 6.269379 0.5
25.911775 13.132824 0.0084300541 -0.015349448 0.35856 0.5
6.1811171 18.405341 -0.035209073 0.24110341 0.326238 0.5
12.115891 9.2190073 0.0055543538 0.01521168 1.608548 0.5
