# x y vx vy theta radius
18.127973 7.7475199 -0.059925692 2.8773496 2.4772459 0.5
8.8066632 25.217797 -0.0070876766 0.010028918 1.764168 0.5
16.297581 24.971035 0.11258511 0.013415244 3.951996 0.5
23.174983 13.924692 0.0052269865 -0.00091433705 4.259518 0.5
3.8598953 22.815389 -0.030627658 -0.029021969 1.882067 0.5
2.5856183 18.780131 -0.050768188 0.013030193 0.92276 0.5
3.7596157 20.793056 -0.090838002 0.0116029 4.981497 0.5
8.5066719 23.985866 0.037955491 0.071124238 0.663689 0.5
17.425703 25.120391 0.0090590343 0.0015524546 4.599871 0.5
8.8071174 22.062019 -0.012021407 -0.030574631 3.315122 0.5
5.2544416 13.040277 0.039372235 0.045488161 5.224588 0.5
10.168022 14.643843 0.012078687 0.092961886 4.739779 0.5
12.262384 18.724957 0.057619511 0.12095197 0.624425 0.5
14.769475 27.416439 0.02457324 -0.0088643255 0.734434 0.5
4.0669453 19.698122 0.017498513 -0.035428084 4.989084 0.5
1.9764538 8.2766941 0.022470357 -0.035959218 2.508867 0.5
8.5130746 3.4086568 -0.022843809 -0.20222394 5.939565 0.5
5.2841756 8.2911482 -0.056786696 -0.04904777 0.028815 0.5
18.542091 15.424237 0.12815824 0.085101561 3.449449 0.5
12.005507 11.583583 -0.016653879 0.00083160105 0.592282 0.5
7.3433621 11.579125 -0.087592664 -0.10725193 6.045768 0.5
10.197864 17.951231 0.0383597 -0.06840717 0.890473 0.5
2.7509289 14.625746 -0.044275942 -0.063523577 2.353219 0.5
17.115301 27.066653 0.0061081761 -0.00059373024 1.672869 0.5
6.0253763 22.274853 0.0056015133 -0.040185144 4.21507 0.5
27.17942 16.26397 -5.4237621e-05 -4.0101138e-05 0.4829 0.5
22.116839 24.705114 0.013805288 0.012328648 6.274711 0.5
13.750529 20.267997 0.028324463 0.048704565 1.301021 0.5
15.22566 20.662579 -0.0092807571 0.013132119 3.538852 0.5
20.161793 9.7321059 0.31199209 0.063832822 1.72413 0.5
2.9605367 19.898613 -0.071452106 0.010367367 0.779811 0.5
24.502068 9.3044008 0.004695359 -0.018768045 1.209651 0.5
20.898306 17.886578 0.018327977 -0.019958741 5.377079 0.5
3.3749782 9.8173386 -0.079105708 0.0066901997 3.122843 0.5
4.4725548 9.0843897 0.018861473 -0.029312619 4.105439 0.5
11.71612 19.804509 0.056796045 0.095492912 2.246795 0.5
7.4525469 20.565029 0.058645674 -0.030922594 3.468535 0.5
1.7913215 19.586435 -0.052420523 -0.051728154 5.532293 0.5
22.850172 16.726792 0.002481849 -0.0012854681 0.531572 0.5
19.758508 6.7347964 1.9201939 -0.061776856 5.261584 0.5
15.904342 27.278298 -0.00088853276 0.0056287522 0.040113 0.5
