# x y vx vy theta radius
13.4343 11.671115 -0.96980854 -1.3084971 1.7207462 0.5
27.18771 11.426397 -0.019529728 -0.058763237 1.764168 0.5
11.529364 26.215172 0.013287608 0.0067550363 3.951996 0.5
24.406743 20.887901 -2.0007147e-05 -6.2630103e-05 4.259518 0.5
17.371647 24.60319 -0.014013106 0.088004966 1.882067 0.5
15.117669 24.400469 -0.023030025 0.0089583335 0.92276 0.5
10.455222 25.592914 -0.003674001 0.0013680471 4.981497 0.5
2.8343485 21.395568 -0.0067752047 0.0045205541 0.663689 0.5
9.2550127 24.101183 -0.0011199981 0.0081924162 4.599871 0.5
26.855223 10.327369 -0.0080932009 0.059737685 3.315122 0.5
4.854624 23.532999 0.0085276705 0.0057303784 5.224588 0.5
4.3966307 21.544481 0.0045751843 -0.0026145906 4.739779 0.5
15.832156 16.804504 0.002070607 0.028404559 0.624425 0.5
23.990789 6.8019661 0.03573773 0.05510671 0.734434 0.5
8.7105762 20.742595 0.0055513829 0.00066037748 4.989084 0.5
5.7510408 17.234208 0.0044229242 -0.0038631291 2.508867 0.5
14.538461 21.783154 -0.0044954729 0.001206861 5.939565 0.5
15.87536 22.177286 0.030199075 0.021071609 0.028815 0.5
19.920434 2.2421661 -0.022763106 0.026720302 3.449449 0.5
14.221833 20.700413 0.0033532036 0.027732613 0.592282 0.5
24.98385 16.11776 -0.040102097 0.088956266 6.045768 0.5
8.0510255 23.062585 -0.0012070675 0.013044608 0.890473 0.5
23.085326 21.048802 0.16926795 0.13509978 2.353219 0.5
17.985139 20.321734 0.30839364 0.26576278 1.672869 0.5
23.146063 23.559502 8.1456996e-06 -2.9511682e-05 4.21507 0.5
6.4284181 19.705704 0.0063030016 0.060756809 0.4829 0.5
7.9186704 25.957633 0.00070282237 -0.0026159249 6.274711 0.5
17.207731 22.071268 -0.0084600703 0.048907513 1.301021 0.5
27.355801 12.749561 -0.017546555 0.039939611 3.538852 0.5
20.055786 18.82777 -0.0049817333 0.12481521 1.72413 0.5
17.081908 26.844183 3.4285818e-05 1.6589226e-06 0.779811 0.5
12.549283 16.645854 -0.054450302 -0.066662262 1.209651 0.5
13.698399 17.628401 -0.056291442 0.046171642 5.377079 0.5
22.21493 3.4045971 0.039763824 0.038776614 3.122843 0.5
26.201529 19.446076 -2.9152125e-07 -3.3669944e-09 4.105439 0.5
19.265836 6.8929908 0.022886518 0.034085312 2.246795 0.5
20.39773 4.8838808 -0.023809579 0.0023410335 3.468535 0.5
26.377302 9.2972274 -0.0093549259 -0.0047130302 5.532293 0.5
