# x y vx vy theta radius
21.096747 7.8224087 -0.65361794 -0.46873994 4.3304665 0.5
8.5738974 25.085308 0.0024248011 -0.0017891034 1.764168 0.5
18.595658 24.515361 -0.13399444 -0.034626541 3.951996 0.5
22.689524 13.274996 -0.068363833 -0.11451404 4.259518 0.5
4.2902448 23.272806 -0.0021149023 -0.0024464743 1.882067 0.5
2.9672543 18.121546 -0.012179459 -0.0056963183 0.92276 0.5
2.9066081 21.46674 -0.0029272277 -0.0013360564 4.981497 0.5
10.730428 24.110002 0.00025089305 0.019563915 0.663689 0.5
15.196351 27.373231 -0.015686278 0.007695049 4.599871 0.5
12.480408 21.381469 -0.028417698 0.0085143903 3.315122 0.5
4.579812 11.405255 0.0067195411 -0.008952603 5.224588 0.5
19.549804 12.960845 -0.023332266 -0.00054980607 4.739779 0.5
22.080656 16.450697 -0.020552917 -0.098193591 0.624425 0.5
12.34193 26.227768 -0.0038771738 0.010457925 0.734434 0.5
3.3668258 20.380949 -0.0011191078 0.010318392 4.989084 0.5
5.0396916 5.1865461 -0.0011304849 -0.0078940692 2.508867 0.5
19.041939 4.7175283 -0.0046974583 0.049609757 5.939565 0.5
14.946757 1.7605188 -0.032661462 0.020714334 0.028815 0.5
18.795683 15.674712 0.0087500797 -0.01876234 3.449449 0.5
17.395169 16.340473 0.03161322 0.034680314 0.592282 0.5
8.6716112 14.158184 -0.023912347 -0.020701482 6.045768 0.5
13.084521 18.787493 0.0074604348 -0.0039611415 0.890473 0.5
1.7880027 14.584997 0.0066234864 -0.022159774 2.353219 0.5
16.256136 26.986052 0.011713105 0.0058642042 1.672869 0.5
7.719336 21.479679 -0.0078889892 -0.0011131277 4.21507 0.5
19.684675 21.19408 -0.048334752 0.077720783 0.4829 0.5
23.368444 20.195298 0.067051562 0.0085131147 6.274711 0.5
21.725578 23.593497 -0.10572989 -0.086678922 1.301021 0.5
13.551805 20.222129 0.020305635 0.02284367 3.538852 0.5
19.643027 16.467447 -0.025624318 0.039042181 1.72413 0.5
2.7027517 19.262176 -0.010682292 0.021504264 0.779811 0.5
23.513608 5.9459547 -0.12276995 -0.11335811 1.209651 0.5
21.723611 15.008184 -0.10169665 0.052577679 5.377079 0.5
7.6001126 5.3653285 0.033142251 -0.027948335 3.122843 0.5
5.263154 7.4326081 0.0076826526 0.0049000467 4.105439 0.5
18.655747 20.65086 -0.16573553 -0.10084971 2.246795 0.5
9.9867324 22.122821 -0.00272564 -0.0050483932 3.468535 0.5
1.5891463 19.130909 0.019997257 -0.013264827 5.532293 0.5
20.772044 16.676281 -0.095753977 -0.016030353 0.531572 0.5
12.158139 12.978015 -0.00093900899 -0.027619233 5.261584 0.5
14.073647 27.183435 0.0096803413 -0.0055040934 0.040113 0.5
19.589851 22.299914 0.0069624241 0.087866525 4.576591 0.5
5.160339 24.083022 -0.0027500887 0.0081311115 0.209824 0.5
11.423463 11.57533 -0.0059895496 0.021937501 1.770879 0.5
24.326805 21.991007 0.016076063 -0.046188107 4.791815 0.5
2.2806062 10.4707 0.0097545063 0.01041679 2.522673 0.5
6.6997398 14.777893 -0.035873839 -0.0088023608 3.232151 0.5
16.522127 24.390541 0.00012224872 0.042861717 0.943125 0.5
15.457217 0.73008599 -0.072479298 0.045168198 1.031271 0.5
4.4340353 10.081377 0.019805606 0.034017983 1.523797 0.5
1.1455381 13.528896 -0.0049874739 -0.015259487 1.787492 0.5
0.74377753 12.080976 -0.00061034842 -0.0038280724 3.056837 0.5
21.424212 18.106107 -0.14320539 0.069027422 3.332967 0.5
0.70522717 15.652145 -0.0088011635 -0.022701008 3.889918 0.5
18.99431 18.02933 -0.019000552 -0.0075110291 1.775857 0.5
20.728228 25.553685 -0.1235794 0.040324475 4.33857 0.5
5.0476571 12.939872 0.011990909 0.019199943 2.652322 0.5
9.5209512 24.375179 -0.024184675 0.0094891987 1.360759 0.5
21.010384 21.621765 -0.16825522 0.076590914 1.350476 0.5
25.997761 9.261136 0.019452487 0.21521055 3.139709 0.5
26.283535 14.666794 0.061401939 -0.11285481 3.877928 0.5
23.832139 16.703939 -0.15882648 0.17199092 4.111005 0.5
11.18247 15.468522 0.015766851 0.0004463553 4.354529 0.5
22.053219 24.739004 -0.047897041 0.11738102 1.958136 0.5
18.656331 23.041984 -0.15292664 -0.036782566 1.935129 0.5
8.9085999 10.878107 0.0035059829 0.006119607 0.983243 0.5
24.634932 6.1061581 -0.038032263 -0.0047038454 4.524452 0.5
8.2139758 12.990988 -0.0081418895 0.010661482 4.628506 0.5
6.6785216 20.962115 0.009774342 0.0083396239 4.619789 0.5
10.295777 20.946165 -0.027488855 0.012245212 6.246698 0.5
14.35097 3.1934359 0.0095251027 -0.0012437974 2.597917 0.5
23.133029 22.274256 -0.12440703 -0.039053808 5.540445 0.5
16.954755 1.3531264 -0.27925537 -0.11367045 1.135786 0.5
18.689102 6.8286072 -0.23836555 0.15476112 0.649744 0.5
10.781501 19.637348 -0.018808906 0.01952396 4.647872 0.5
2.9715954 14.008837 -0.0017609909 -0.014668748 3.116928 0.5
9.7866133 25.499499 0.016023984 -0.0062818579 1.058365 0.5
2.8366481 15.135267 0.013656843 0.0069150185 1.223223 0.5
16.996656 21.72944 0.0034572056 0.018420411 6.185729 0.5
4.7145427 20.308126 0.0015947566 0.012030022 5.03693 0.5
1.8391018 15.754703 -0.0010202107 -0.012322275 0.158334 0.5
15.58331 16.413871 -0.0028702884 0.015091255 0.09489 0.5
7.5024969 13.915753 0.010297265 -0.0028991458 3.182579 0.5
17.112394 3.6711057 -0.83338951 0.019930497 5.999337 0.5
5.9328487 10.151252 0.0062444929 0.013300197 0.712677 0.5
14.20371 23.673219 -0.036672632 0.014616326 1.70588 0.5
13.734589 21.467687 -0.043527824 0.001534064 5.092516 0.5
19.709746 19.815326 -0.038809538 -0.049783414 0.506989 0.5
2.353461 13.015087 -0.0078247226 0.0010660318 4.452103 0.5
18.383992 17.078682 0.020962297 -0.027666297 3.429354 0.5
8.8333221 22.376244 -0.0031881161 -0.0052536876 5.942963 0.5
15.29081 23.303903 0.0046267761 -0.0081300153 2.062723 0.5
24.844603 15.044313 -0.075235429 0.014311255 2.598321 0.5
15.260299 15.088728 -0.057441351 -0.017042509 6.159219 0.5
14.972003 8.7730706 -0.73345386 -0.15527038 1.488917 0.5
25.14716 12.557885 -0.21966076 0.04695632 1.927238 0.5
17.071538 15.213451 0.0046463421 -0.02474727 3.98558 0.5
5.8637689 20.086931 -0.01312646 -0.0075540483 3.515453 0.5
24.954047 21.026559 0.21538328 0.052909862 3.362574 0.5
4.3461067 15.630765 0.0098503985 -0.028839504 2.617045 0.5
1.2394721 18.04573 -0.00076086955 -0.012160629 4.416501 0.5
11.699106 24.922886 -0.012950302 -0.010241794 2.357123 0.5
11.840179 18.770387 -0.01490086 0.039149509 0.027213 0.5
10.865349 10.572833 -0.047662408 -0.0011292859 3.270335 0.5
12.031009 22.611885 0.0074898483 -0.00011721232 5.133302 0.5
10.162566 26.655994 0.00077091315 0.00035668233 4.163048 0.5
12.500766 19.815924 -0.019720023 -0.014588073 3.93618 0.5
11.535739 27.210879 0.016543524 -0.017754777 5.951127 0.5
3.5903095 22.35609 -0.0014501281 -0.0024344205 4.082451 0.5
3.5486842 10.816204 -0.00076835266 0.0034399703 1.780305 0.5
7.6002372 20.270973 -0.0098856979 0.024238957 2.847882 0.5
7.8214461 14.99053 0.010408028 -0.020196669 1.767937 0.5
17.840651 26.767302 -8.4127693e-05 -0.0028968193 0.00135 0.5
17.907371 1.9155981 -0.061189579 0.095192318 5.312468 0.5
2.1107928 17.212559 0.0081909598 -0.0051780394 0.320289 0.5
1.2431445 9.8912769 -0.002885487 0.0016878962 0.581132 0.5
17.549911 23.94716 -0.012067161 0.10262243 3.087421 0.5
14.940855 25.835999 0.015718834 0.005035753 3.560403 0.5
11.124608 21.857258 0.011820032 0.016335391 0.555117 0.5
20.811792 24.269497 -0.0071067777 0.1101742 6.220608 0.5
11.047152 25.946065 -0.011410729 0.015698185 5.652715 0.5
15.878615 22.240736 0.005241865 0.015424616 0.827952 0.5
2.6581366 9.2769777 0.0093218425 -0.0023398672 1.054048 0.5
7.6609584 16.618127 -0.017954992 -0.039773686 0.319962 0.5
22.133008 4.7453394 -0.45218981 0.2056763 2.464344 0.5
17.586596 18.642926 -0.20450242 -0.16925433 3.780782 0.5
7.2809186 18.476047 -0.021813848 -0.0044045352 0.745414 0.5
6.1019302 18.672501 0.011094005 -0.0072446813 3.348875 0.5
15.416518 2.8434889 0.012461367 -0.0034493063 5.365761 0.5
5.5680889 14.105038 0.030910073 0.014920306 0.445642 0.5
19.698786 24.724413 -0.20678735 -0.075811047 2.979068 0.5
13.830468 26.001382 -0.0058005359 -0.0049942708 2.813895 0.5
20.759003 22.751747 -0.063987683 0.15593233 4.039246 0.5
23.983802 7.5648541 -0.31180596 -0.027323035 4.602055 0.5
19.19771 2.2633567 -0.0087292457 0.088439714 1.676583 0.5
12.2414 10.18964 0.019113755 -0.009026868 1.207935 0.5
4.1071547 21.270011 -0.0019573619 0.014824561 6.164191 0.5
21.997476 12.356565 0.14726566 0.053698754 1.491784 0.5
14.416563 16.732238 0.005973959 0.013223764 6.269379 0.5
12.437862 14.969381 -0.020800876 -0.054583399 0.35856 0.5
7.5071173 22.599356 0.0032294872 0.031877553 0.326238 0.5
6.9798825 23.629353 -0.0041717768 0.018007015 1.608548 0.5
10.85385 22.995015 0.024720468 0.00099740053 2.616667 0.5
22.9669 17.842741 -0.089186809 -0.092432796 0.410672 0.5
18.439792 25.821721 -0.075534509 0.064139458 3.210668 0.5
24.84979 19.782425 -0.0017818668 -0.012933277 0.309541 0.5
5.6940178 22.901585 -0.017510998 0.014369627 1.761874 0.5
21.909292 22.365114 -0.090110271 -0.041639 4.731547 0.5
16.863162 2.4724972 -0.029580846 -0.049269749 0.313065 0.5
22.089667 19.332415 -0.16559948 -0.080320179 0.087229 0.5
25.137726 8.3568362 -0.092650854 0.70667672 5.713071 0.5
2.412395 11.632063 -0.0096301554 0.006383966 0.34983 0.5
3.8481921 17.237905 0.031269583 0.028314341 2.015368 0.5
9.1789596 21.162665 0.030293996 0.017253913 0.42176 0.5
5.4645336 21.281386 0.0024019952 0.0021596236 5.580866 0.5
11.833304 23.746431 -0.00034103427 -0.0022268245 4.066321 0.5
10.00442 14.405794 0.017955667 -0.0034124633 5.863794 0.5
20.586008 14.624779 -0.11197684 -0.031167028 5.355125 0.5
5.493787 15.280224 0.0033955651 -0.0037160059 5.404824 0.5
15.052612 21.327677 0.010848495 -0.0051814498 1.361005 0.5
13.069928 24.02706 0.0029902974 -0.010095024 5.19755 0.5
2.2355435 20.289876 -0.0056619777 0.0090659529 5.853071 0.5
14.536971 22.416527 -0.042827424 -0.014536891 2.830697 0.5
19.408416 14.329656 -0.0095507362 -0.0089862207 3.251414 0.5
7.7960057 25.8943 0.00024403214 0.0038422181 3.305262 0.5
6.4850608 22.073103 -0.0066849868 -0.0055738142 3.841898 0.5
12.933854 25.216562 0.0045907869 0.00011441905 4.917041 0.5
23.213983 18.946228 -0.10213437 0.013875356 1.726803 0.5
13.316702 22.731696 0.0023146191 -0.0071986561 2.534849 0.5
16.410574 20.488664 -0.11253467 4.33893e-05 1.985571 0.5
3.1617553 7.6582236 0.010532196 0.0031921107 5.636684 0.5
5.7328063 11.444083 0.010534319 -0.0056077383 0.642493 0.5
5.836427 8.8845689 0.011772808 0.013771025 5.796573 0.5
17.291292 6.4872602 -0.25869774 -0.14114587 4.738871 0.5
16.959584 10.714726 -0.053848723 -0.095874982 1.568073 0.5
9.6077772 23.201208 -0.0029851296 0.014823014 2.749741 0.5
15.137638 18.549149 -0.0026171754 -0.0073041948 1.171823 0.5
14.164429 24.912738 0.00053260898 0.0043423083 2.226958 0.5
12.348514 17.756079 -0.01170418 -0.0061605512 1.548545 0.5
18.328458 3.1591997 -0.30512121 -0.21843302 3.653333 0.5
24.257727 18.451154 0.082754278 0.1344688 4.394256 0.5
0.61348144 14.528148 0.00036574112 0.011824796 0.605652 0.5
4.0741155 9.0127079 0.010087384 -0.018660528 3.106146 0.5
