# x y vx vy theta radius
20.056851 5.4909409 -0.43432783 1.5665396 4.8823105 0.5
18.455983 13.456043 0.023275054 -0.012280629 1.764168 0.5
21.45049 10.588285 0.17950846 0.013325935 3.951996 0.5
22.568854 11.355844 0.038021264 0.074693689 4.259518 0.5
21.822194 20.590208 -0.033896199 -0.0015438504 1.882067 0.5
22.213692 23.117666 -0.084532156 0.017199561 0.92276 0.5
12.034408 16.786025 -0.039999127 0.076659579 4.981497 0.5
24.936393 10.19524 -0.13823208 -0.04777167 0.663689 0.5
16.975687 10.78606 0.030783713 0.010454968 4.599871 0.5
20.025916 23.136404 0.030298856 0.040730694 3.315122 0.5
14.364765 21.841808 0.016711997 0.040122548 5.224588 0.5
12.159759 11.166135 -0.11129134 0.05750799 4.739779 0.5
10.942234 11.254657 0.030633116 -0.028550722 0.624425 0.5
17.578765 20.431195 -0.073572347 0.0049447878 0.734434 0.5
23.353763 4.5577757 0.27641636 0.69121147 4.989084 0.5
22.959245 20.770248 0.02855656 0.060464441 2.508867 0.5
6.1019514 10.026822 0.0061663963 -0.0006463071 5.939565 0.5
22.118682 17.361717 -0.00048470132 0.10654101 0.028815 0.5
20.432234 18.810883 -0.021920806 0.02480987 3.449449 0.5
22.489204 22.027927 -0.035976029 0.046819498 0.592282 0.5
16.436764 20.578611 0.015340123 0.085370629 6.045768 0.5
5.0498235 23.061486 -0.021720354 0.012523066 0.890473 0.5
9.3422136 17.061405 -0.012433401 0.0073151792 2.353219 0.5
17.809947 26.810043 0.018137662 0.068774086 1.672869 0.5
6.6366697 22.114134 -0.011929063 0.0097938089 4.21507 0.5
24.898657 6.7257443 -0.29297886 0.06081307 0.4829 0.5
24.385246 7.7683159 0.22117546 0.051665912 6.274711 0.5
17.560484 23.586494 -0.0018498504 -0.016426109 1.301021 0.5
22.206473 4.4982961 0.07563182 0.0072707198 3.538852 0.5
23.607135 21.840221 0.018261406 0.014836165 1.72413 0.5
24.592082 17.647878 0.018564243 0.013069576 0.779811 0.5
11.999736 12.392069 -0.033881491 -0.027385635 1.209651 0.5
15.448649 27.351399 -0.00021807391 -0.00013360477 5.377079 0.5
19.208002 18.837023 -0.079205728 0.10764377 3.122843 0.5
19.032987 12.243568 -0.073179239 -0.030152135 4.105439 0.5
26.050709 14.637073 0.12703211 -0.15721081 2.246795 0.5
10.49975 4.3301759 -0.016053695 -0.18846839 3.468535 0.5
16.511786 14.906711 -0.061285323 0.1019631 5.532293 0.5
14.525869 1.7773447 0.019893471 0.0020393604 0.531572 0.5
18.589178 9.6190957 -0.012089922 0.018467519 5.261584 0.5
22.157919 12.860349 0.10578181 0.011703551 0.040113 0.5
13.630278 27.393316 0.0020057518 0.0029234673 4.576591 0.5
18.980141 26.412988 -0.051604345 0.029474365 0.209824 0.5
19.661874 9.2005899 -0.0057964622 -0.019776458 1.770879 0.5
18.613148 16.718821 0.029200875 -0.010242911 4.791815 0.5
21.14835 23.902582 -0.0013848565 0.097962069 2.522673 0.5
13.717819 4.9386597 -0.0078732111 -0.039522712 3.232151 0.5
24.053831 13.494996 0.11089934 -0.055986892 0.943125 0.5
10.944231 5.7383736 -0.16152359 -0.19610206 1.031271 0.5
14.735831 19.230053 -0.13889464 0.010078851 1.523797 0.5
14.282538 15.924109 -0.075951294 0.07301068 1.787492 0.5
