# x y vx vy theta radius
5.4927573 17.17476 0.23878242 -0.81928417 3.5315603 0.5
20.233569 10.345 -0.013977955 -0.0088215206 1.764168 0.5
12.463792 3.3034317 -0.01408781 0.010466941 3.951996 0.5
9.6102549 9.0254486 -0.0071228293 0.0097734716 4.259518 0.5
11.844329 2.2926653 -0.0093175976 -0.004770101 1.882067 0.5
23.921883 20.247494 -0.0066051803 0.00010040506 0.92276 0.5
18.870928 9.215151 -0.044548463 -0.040210627 4.981497 0.5
21.543772 10.487478 -0.0015475894 -0.016269719 0.663689 0.5
15.574794 26.503895 -0.0096132023 -0.0067863669 4.599871 0.5
16.710065 26.188243 0.05379139 -0.0022327275 3.315122 0.5
13.921982 10.410194 0.13736182 -0.064924181 5.224588 0.5
17.445857 7.0669374 -0.012633617 0.021811777 4.739779 0.5
9.9795737 13.38127 0.0035444526 0.025612532 0.624425 0.5
20.923566 8.9505235 -0.012998951 -0.020038032 0.734434 0.5
10.942792 25.903001 -0.035044785 -0.048832947 4.989084 0.5
27.125014 16.484521 -0.0085052704 -0.0063238364 2.508867 0.5
20.017178 20.572712 -0.041919766 -0.024179019 5.939565 0.5
14.53748 11.714119 -0.058154435 -0.057037262 0.028815 0.5
13.001806 23.336825 0.03765717 -0.061338575 3.449449 0.5
4.2627114 7.8306395 -0.056610871 -0.072327725 0.592282 0.5
7.0171649 8.8257409 0.0045816555 0.00089922675 6.045768 0.5
25.129324 9.3554738 -0.01992416 -0.0024930137 0.890473 0.5
21.17887 20.750909 0.044934984 -0.016927402 2.353219 0.5
19.398304 1.844878 -0.015411601 0.0064208399 1.672869 0.5
22.020945 16.349204 -0.012737253 0.00058623189 4.21507 0.5
26.370917 18.782839 -0.017778265 -0.010297052 0.4829 0.5
18.595297 25.510918 0.012719849 -0.010514646 6.274711 0.5
11.290808 12.474281 -0.084477309 -0.038198078 1.301021 0.5
11.156602 1.3507287 -0.012797502 -0.0054137616 3.538852 0.5
18.779078 6.7002289 -0.0047505215 -5.3473426e-05 1.72413 0.5
17.874877 5.6927652 -0.027433835 0.0064120428 0.779811 0.5
25.36431 7.0545464 0.0018414895 -0.032765368 1.209651 0.5
12.625544 11.158931 -0.015663765 -0.052689534 5.377079 0.5
22.077622 23.787285 -0.0052264908 -0.018576408 3.122843 0.5
23.196644 23.366364 -0.021282498 -0.0016800593 4.105439 0.5
20.216841 17.440993 -0.0094950196 -0.012408331 2.246795 0.5
10.72355 2.5603039 -0.016877968 -0.002719898 3.468535 0.5
22.229883 11.829426 -0.013675813 0.010200194 5.532293 0.5
23.254385 11.23825 -0.021087757 0.0035546593 0.531572 0.5
7.6266986 12.838681 0.5645955 0.33357019 5.261584 0.5
8.7484676 8.1505248 -0.029953664 -0.024529291 0.040113 0.5
25.091777 20.592297 -0.0084916154 -0.022208147 4.576591 0.5
5.9561674 5.2472376 0.0054940352 0.0031162672 0.209824 0.5
6.120819 15.705876 0.21170178 -1.0866476 1.770879 0.5
8.501202 3.9534913 -0.011972112 0.012972724 4.791815 0.5
14.808969 19.015853 -0.087598431 0.01387945 2.522673 0.5
6.3810351 18.561719 0.063361257 -0.13038405 3.232151 0.5
22.254257 22.660054 0.0035494626 0.0083907512 0.943125 0.5
23.980141 9.1039618 -0.01693848 -0.02474398 1.031271 0.5
1.6342504 17.061153 0.0475459 -0.28651215 1.523797 0.5
17.21038 25.007043 -0.010969931 -0.0024325472 1.787492 0.5
16.768399 8.7788601 -0.012852977 0.028249127 3.056837 0.5
12.362518 24.383707 0.060703429 0.015957151 3.332967 0.5
9.9906619 6.0095759 -0.02338754 -0.0058219723 3.889918 0.5
17.633769 16.386328 0.089849221 0.018036544 1.775857 0.5
5.1015845 21.171099 -0.017770288 -0.27253029 4.33857 0.5
25.722355 10.486442 0.0038170615 -0.031257704 2.652322 0.5
15.675133 1.9396331 -0.011145774 -0.011800313 1.360759 0.5
15.447803 12.525874 0.041601496 0.031034411 1.350476 0.5
18.575186 21.442544 -0.014713481 -0.0013793635 3.139709 0.5
17.527552 13.716699 -0.036669379 0.008372483 3.877928 0.5
6.5747108 4.1922587 -0.00053733554 0.0014514387 4.111005 0.5
16.800798 21.083433 -0.026009711 -0.012505741 4.354529 0.5
