# x y vx vy theta radius
12.095073 13.971508 -0.64719493 -0.95660208 4.1806722 0.5
14.912321 14.515816 0.10289987 -0.17457552 1.764168 0.5
27.012401 17.3028 0.0068258361 0.0060276469 3.951996 0.5
14.282105 4.4199193 0.00011080175 -0.0026555963 4.259518 0.5
10.027428 8.4314619 -0.0053596863 0.0079499339 1.882067 0.5
20.816893 17.302549 0.042897458 0.055633235 0.92276 0.5
18.891322 21.868186 -0.026824465 0.2874599 4.981497 0.5
4.1643629 11.287169 -0.27152531 -0.28957818 0.663689 0.5
19.662024 17.189409 0.16545388 -0.027087847 4.599871 0.5
22.77961 22.318539 0.00037480775 -0.0003492194 3.315122 0.5
11.616207 8.8011586 -0.64216237 -0.90107479 5.224588 0.5
26.863787 10.118039 -0.24997675 0.21524261 4.739779 0.5
11.395872 14.861658 0.096361393 -0.19077602 0.624425 0.5
10.270814 10.746473 -0.20474612 -0.4264813 0.734434 0.5
16.828327 12.178948 -0.23860112 -0.17433636 4.989084 0.5
21.953613 23.261373 -0.0054525666 -0.00031438553 2.508867 0.5
16.650703 3.5192985 -0.0043317903 -0.011641315 5.939565 0.5
9.3143196 20.62782 0.12569327 -0.15701576 0.028815 0.5
22.005339 13.281708 -0.014630126 0.13244227 3.449449 0.5
21.25949 8.5515979 0.0057697315 0.0041306578 0.592282 0.5
22.798613 18.237329 0.0069465264 -0.0053302913 6.045768 0.5
14.07238 13.203651 0.11058464 -0.078969641 0.890473 0.5
21.043121 14.326427 -0.029113769 0.090166358 2.353219 0.5
25.465096 7.0635807 -0.44044474 -0.030596813 1.672869 0.5
6.6547884 17.883317 -0.040902704 -0.091762031 4.21507 0.5
17.277684 1.1987722 9.5526336e-05 -6.7509206e-05 0.4829 0.5
14.945802 5.5514056 -0.0045497318 -0.0041625857 6.274711 0.5
4.7502707 9.8659845 0.1268778 0.047484226 1.301021 0.5
23.456655 9.5233811 -0.12508958 0.018705085 3.538852 0.5
26.128976 15.511531 0.22616001 0.094698192 1.72413 0.5
17.219592 19.863181 -0.0547878 0.11621919 0.779811 0.5
2.5505756 12.818582 0.03402067 -0.035402902 1.209651 0.5
26.474618 18.443821 0.0023535452 0.0049149614 5.377079 0.5
0.59784388 14.188286 -0.080600761 -0.073163449 3.122843 0.5
11.795267 12.721619 -0.19669167 -0.041721221 4.105439 0.5
14.763947 1.8557804 2.3521605e-05 8.3410815e-07 2.246795 0.5
5.4394238 16.339285 0.1556598 0.022917091 3.468535 0.5
3.4663181 9.1151208 0.080642903 0.044779963 5.532293 0.5
27.27919 12.485436 0.16644878 0.088622131 0.531572 0.5
20.157432 4.5697497 0.038741901 -0.064081766 5.261584 0.5
12.60656 15.836752 0.11110647 0.241572 0.040113 0.5
26.223289 19.555364 0.13886645 0.0084244618 4.576591 0.5
16.037301 2.3201375 -0.00045449809 -0.00032192099 0.209824 0.5
15.104793 17.253729 0.00044255133 -0.00879657 1.770879 0.5
20.226793 11.420095 0.11962939 0.016186994 4.791815 0.5
20.735554 22.677356 0.053748588 0.087839583 2.522673 0.5
20.199212 6.5657185 0.032761681 0.031373557 3.232151 0.5
6.2987588 8.1826111 0.003986411 -0.0067415593 0.943125 0.5
18.428002 1.3337595 -0.0097707498 -0.0062563306 1.031271 0.5
13.822858 5.4854741 -8.2643744e-05 -6.8300517e-05 1.523797 0.5
22.549137 19.429984 -0.0054265132 0.20153317 1.787492 0.5
27.181516 16.099773 0.0042025135 -0.0053549054 3.056837 0.5
16.219655 6.8275948 -0.000266675 0.0023375261 3.332967 0.5
21.122393 9.7484265 0.078027195 0.043387381 3.889918 0.5
16.415297 16.546535 0.056344272 0.28718252 1.775857 0.5
