# x y vx vy theta radius
13.160602 3.8289072 -2.007977 -0.027335113 2.8319483 0.5
14.777784 26.228657 0.0003723374 0.0015944343 1.764168 0.5
3.2875076 16.688854 0.0045590317 0.013213259 3.951996 0.5
15.679642 9.8978684 -0.11823191 -0.028010666 4.259518 0.5
7.3252006 21.953256 0.0051578365 -6.7345033e-06 1.882067 0.5
21.740391 24.610296 -0.0038914515 0.028293185 0.92276 0.5
8.9907693 15.489565 0.00013215364 0.0047005601 4.981497 0.5
22.240952 23.018244 -0.031162873 -0.0073963321 0.663689 0.5
9.8080258 18.177612 0.017278909 0.024087525 4.599871 0.5
18.2216 23.405134 -0.0072841397 0.010830289 3.315122 0.5
5.5658255 24.384423 -0.0028823201 -0.0033784046 5.224588 0.5
3.0054623 15.226299 0.007982221 0.011169878 4.739779 0.5
14.485837 10.387012 0.10128492 0.31333478 0.624425 0.5
27.295652 15.087783 -0.011463301 0.4097649 0.734434 0.5
5.4177898 15.040902 0.0091010872 -0.010945757 4.989084 0.5
11.344753 25.78094 0.0025859172 0.0018985649 2.508867 0.5
9.5627328 19.42482 0.0036313689 0.0075914814 5.939565 0.5
18.440184 18.236782 -0.024602011 -0.034035385 0.028815 0.5
20.647048 15.170581 -0.051223188 0.074846615 3.449449 0.5
18.859573 10.247575 0.3619838 0.1211936 0.592282 0.5
22.912602 17.189157 0.039766771 -0.03740441 6.045768 0.5
20.182679 18.993023 -0.034158626 -0.042032573 0.890473 0.5
16.124069 27.251505 0.0030798935 -0.0016636805 2.353219 0.5
18.595339 5.4654579 0.26554383 0.60289794 1.672869 0.5
26.315448 14.573675 0.29862385 0.089823799 4.21507 0.5
16.425953 18.83224 0.0072408703 -0.013838614 0.4829 0.5
22.846678 24.034938 -0.031197096 -0.022724545 6.274711 0.5
24.792548 19.882368 -0.0038879144 0.0095640618 1.301021 0.5
7.0407765 4.1992393 0.010232774 0.011474902 3.538852 0.5
19.105942 22.568786 -0.023976095 -0.01868283 1.72413 0.5
24.841501 18.58115 0.060261601 0.24363543 0.779811 0.5
12.650495 27.349947 -0.00050458019 0.00087825847 1.209651 0.5
11.584808 16.606395 -0.0047133869 0.0070924837 5.377079 0.5
18.837342 25.41797 -0.0061382797 -0.0030747484 3.122843 0.5
12.030655 24.830065 -0.0020286813 -0.0032588007 4.105439 0.5
23.46061 16.224002 -0.1906432 0.015309866 2.246795 0.5
17.374389 26.969555 -0.00079440756 0.00086736152 3.468535 0.5
12.612015 20.969418 -0.0031149967 -0.00099024594 5.532293 0.5
6.0565138 20.205868 0.0019928835 -0.0046775699 0.531572 0.5
4.6137073 18.678468 -0.048942597 0.028767946 5.261584 0.5
19.938371 23.381197 -0.012912122 -0.017172513 0.040113 0.5
25.428846 9.9211751 0.0056115045 -0.18875361 4.576591 0.5
24.724836 15.82484 -0.0018681714 0.19055371 0.209824 0.5
20.598874 24.320291 -0.050422314 0.076706867 1.770879 0.5
27.057334 16.273628 -0.014785032 0.046971614 4.791815 0.5
8.6736384 13.183146 -0.025715508 -0.0048470465 2.522673 0.5
11.19043 22.668613 -9.9174532e-05 -0.0025205632 3.232151 0.5
16.767955 6.5092083 0.010715192 -0.020518809 0.943125 0.5
19.760926 2.5841273 0.013610436 0.20478967 1.031271 0.5
10.329827 26.820846 -0.0033208225 -0.0046196056 1.523797 0.5
13.59226 6.1367383 -0.32340603 -0.026177582 1.787492 0.5
1.249961 16.56328 -0.022214323 0.030685753 3.056837 0.5
17.034433 8.3138691 -0.11223969 0.20365399 3.332967 0.5
23.258117 7.0964217 0.17386586 -0.18178465 3.889918 0.5
23.494709 15.010644 -0.16137742 0.33134118 1.775857 0.5
24.753751 17.132892 0.15916903 0.17477446 4.33857 0.5
18.731933 2.1095423 -0.38378056 -0.12441449 2.652322 0.5
20.778329 21.323297 -0.13101988 0.1043117 1.360759 0.5
13.903428 17.997721 -0.011320995 0.027103727 1.350476 0.5
8.86662 25.220981 -6.9108489e-05 0.0026794451 3.139709 0.5
19.282542 7.3206368 -0.2259458 0.046034591 3.877928 0.5
5.7904756 17.984286 0.0055947964 0.016469962 4.111005 0.5
2.2234481 20.259317 0.010475944 0.0015974699 4.354529 0.5
5.7918691 22.802723 -0.0023509427 -0.0013467624 1.958136 0.5
21.195004 4.6911991 -0.062878023 0.19440569 1.935129 0.5
15.219557 17.840877 -0.0037271436 -0.0051691021 0.983243 0.5
13.540894 11.131763 -0.057993396 -0.047255202 4.524452 0.5
21.56815 22.119499 0.14201939 0.15327301 4.628506 0.5
18.529204 21.482371 -0.29309229 0.068640407 4.619789 0.5
8.4476981 19.977549 0.0016669168 -0.0019198028 6.246698 0.5
16.600219 10.658724 -0.17663127 0.27378854 2.597917 0.5
20.909899 25.519815 0.0044861236 0.029805042 5.540445 0.5
20.090209 13.25015 -0.11227585 0.20290704 1.135786 0.5
9.4332768 20.696954 -0.021790657 0.010466708 0.649744 0.5
14.62632 16.828731 -0.0090234969 0.0058940812 4.647872 0.5
15.665028 25.23633 0.0046180715 0.0015561665 3.116928 0.5
11.01654 6.1782434 -0.045695971 0.089488555 1.058365 0.5
20.688108 12.056249 0.15849425 0.050149502 1.223223 0.5
24.587148 9.1970629 -0.19839974 0.32984963 6.185729 0.5
21.116703 23.310884 -0.015566228 0.035090248 5.03693 0.5
21.368979 19.260598 -0.034620579 -0.029323664 0.158334 0.5
6.6659084 23.736477 -0.0040872852 -0.0012148009 0.09489 0.5
12.593294 9.8624254 -0.062675798 -0.01672629 3.182579 0.5
25.940654 8.2073208 0.0063793422 0.15316269 5.999337 0.5
10.868393 24.59092 -1.7503724e-05 0.001294897 0.712677 0.5
5.4084038 12.396827 0.0013555103 -0.0006059697 1.70588 0.5
22.437664 13.826347 0.013485613 0.095276323 5.092516 0.5
18.426691 20.352819 -0.17332252 0.22476011 0.506989 0.5
