# x y vx vy theta radius
19.696232 18.473945 -0.015149355 0.3435742 0.66548936 0.5
23.445983 20.901787 -0.017344377 0.029178726 1.764168 0.5
14.663081 4.4700633 0.013257929 0.044510448 3.951996 0.5
6.9633373 11.113744 0.028987321 0.027250515 4.259518 0.5
9.8940693 19.755111 0.023499944 0.007391707 1.882067 0.5
18.440288 22.730249 -0.062864528 0.1386077 0.92276 0.5
21.008816 3.97431 -0.016893851 -0.014642228 4.981497 0.5
4.0825698 22.799958 0.07439413 -0.17241909 0.663689 0.5
11.811966 6.1961478 -0.0102294 -0.024327074 4.599871 0.5
4.6171525 5.9969307 -0.016615413 0.039794586 3.315122 0.5
6.4258688 14.178508 -0.01760843 0.0022265718 5.224588 0.5
17.990104 9.3469051 -0.0056898416 0.021250738 4.739779 0.5
10.802392 5.4807731 0.036429799 0.013921242 0.624425 0.5
5.190823 3.8552479 -0.039954195 0.0084678271 0.734434 0.5
11.912739 0.7388182 -0.022451609 -0.0090147232 4.989084 0.5
13.086012 0.64974316 -0.0053630651 -0.019702983 2.508867 0.5
4.1683905 7.0248245 0.018590219 0.0013143179 5.939565 0.5
25.420246 15.299518 0.033071352 0.0081261391 0.028815 0.5
26.242645 10.508683 -0.0057904375 0.014673441 3.449449 0.5
3.0399939 15.836728 -0.0019850893 0.00046876171 0.592282 0.5
5.863194 22.733046 -0.010238979 -0.017243683 6.045768 0.5
16.095676 16.98959 0.043000051 0.16891491 0.890473 0.5
25.149384 11.668502 -0.022726816 0.0070683748 2.353219 0.5
16.13471 15.76995 -0.15277805 0.080617619 1.672869 0.5
15.202914 17.762943 -0.23352563 0.092096261 4.21507 0.5
5.2076358 15.063402 0.019562729 0.00062329704 0.4829 0.5
16.854781 2.2484874 0.011229129 0.009292413 6.274711 0.5
12.924213 5.9970625 0.019090007 0.0064314728 1.301021 0.5
15.453275 11.145483 -0.0040357728 0.054044757 3.538852 0.5
7.5621745 6.3891408 -0.019185029 -0.0037390093 1.72413 0.5
4.0169329 5.0081107 -0.028288997 0.0066907768 0.779811 0.5
17.369017 7.7292923 0.033473926 0.018801232 1.209651 0.5
22.881819 3.9517423 -0.0035204197 -0.018403656 5.377079 0.5
12.827893 8.4126823 -0.0068440446 0.031614173 3.122843 0.5
6.5687798 20.542791 0.010424819 0.0049555895 4.105439 0.5
5.0814269 9.9740254 -0.024751753 0.014469617 2.246795 0.5
8.2422846 16.050714 0.012315788 -0.0012317182 3.468535 0.5
20.184796 15.931953 -0.028769688 0.013070487 5.532293 0.5
17.817838 1.13315 0.012901743 0.010635168 0.531572 0.5
13.013194 18.936494 -0.030198606 0.096501616 5.261584 0.5
13.606087 13.68448 -0.053992226 0.014768961 0.040113 0.5
11.493029 25.403162 0.060510507 -0.0087910624 4.576591 0.5
6.3515699 15.365235 2.65342e-05 0.0031358744 0.209824 0.5
13.733734 6.7716567 0.01915971 0.023179349 1.770879 0.5
23.434712 5.2749159 0.026121653 -0.030175868 4.791815 0.5
5.6737585 16.27676 0.0085767964 -0.01635638 2.522673 0.5
22.291822 7.6722604 -0.0078361808 0.027237648 3.232151 0.5
7.5108344 12.244642 0.012750546 0.0024767034 0.943125 0.5
12.849848 12.484803 0.008659345 0.004959918 1.031271 0.5
12.625565 16.520547 0.0069371615 0.00036361349 1.523797 0.5
10.324443 7.8692721 0.046353513 -0.0049681505 1.787492 0.5
4.3530824 12.536731 0.05215504 -0.0067107754 3.056837 0.5
16.376145 3.3870773 0.0054744203 0.02378319 3.332967 0.5
15.346885 0.75474305 0.016647527 -0.021823436 3.889918 0.5
15.370431 19.654215 -0.054721335 0.20384163 1.775857 0.5
12.368413 15.216739 0.012293302 0.013111433 4.33857 0.5
20.95901 13.366643 0.038820109 -0.026790738 2.652322 0.5
4.5353095 16.212224 -0.0026565642 0.0031620989 1.360759 0.5
14.956365 6.5727996 -0.0055731195 -0.0051311102 1.350476 0.5
17.420885 6.5560698 0.033618477 0.0036998454 3.139709 0.5
19.864622 4.100076 0.0057894618 -0.0060213297 3.877928 0.5
3.3792065 7.8376687 -0.037359275 0.043716988 4.111005 0.5
7.6026325 9.5431147 0.0089784476 0.020222149 4.354529 0.5
9.5611187 5.6441377 -0.017538189 0.049402867 1.958136 0.5
0.68150468 14.215978 -0.034017997 0.031454388 1.935129 0.5
23.828797 10.076185 -0.058505887 -0.051144874 0.983243 0.5
6.3184081 5.6814425 -0.01029872 0.0036690454 4.524452 0.5
6.2702065 17.459117 0.0081216751 0.0060282563 4.628506 0.5
3.955382 15.076077 -0.0097121622 0.028828419 4.619789 0.5
26.153668 8.5622777 -0.055327828 0.033809291 6.246698 0.5
18.444151 3.8922134 0.031054032 0.002532645 2.597917 0.5
6.4773544 24.982601 0.038177474 -0.058021401 5.540445 0.5
8.0669801 10.713246 -0.027679693 0.022369225 1.135786 0.5
8.5452873 1.7161396 -0.011776755 0.013236843 0.649744 0.5
10.698621 9.0269659 0.031127814 -0.0022082298 4.647872 0.5
21.9779 4.7618116 -0.021099087 -0.041072567 3.116928 0.5
14.063824 3.4362456 0.027458697 0.024232848 1.058365 0.5
11.707962 8.401864 -0.021743627 0.015158666 1.223223 0.5
5.7132971 7.7017783 -0.011166505 -0.0039934798 6.185729 0.5
16.514755 5.4227163 0.031798245 -0.033466036 5.03693 0.5
16.165272 6.5280537 0.016951174 -0.018999726 0.158334 0.5
8.9574497 14.548956 -0.016075976 0.012460228 0.09489 0.5
12.108162 5.0395761 0.0083506343 0.022161068 3.182579 0.5
15.548024 12.474476 -0.020582657 -0.13189496 5.999337 0.5
0.76626645 15.358912 0.0017578964 -0.0099820942 0.712677 0.5
20.283951 10.836876 -0.0035993062 0.025510174 1.70588 0.5
7.3284885 3.5971424 -0.012943204 -0.013177439 5.092516 0.5
24.154349 7.4360061 0.0061378038 0.04943955 0.506989 0.5
18.374806 2.1136375 0.01888533 0.017664674 4.452103 0.5
1.8720813 13.539457 0.012581553 0.048245518 3.429354 0.5
19.108292 9.8946151 0.018591363 0.0057506659 5.942963 0.5
6.1790444 3.0994017 -0.0098282768 0.010866244 2.062723 0.5
18.279886 11.836742 -0.030367377 0.0027568743 2.598321 0.5
16.825791 12.115019 -0.048168835 -0.013252681 6.159219 0.5
5.4516862 13.485798 0.004513543 0.006776892 1.488917 0.5
5.3274617 24.116697 -0.0081189306 0.042565977 1.927238 0.5
14.111532 5.559753 0.010886489 0.014991194 3.98558 0.5
16.119117 10.24801 -0.0085248542 -0.004232109 3.515453 0.5
13.354105 20.757863 0.042262374 0.015761654 3.362574 0.5
20.626475 5.1466357 -0.047527221 -0.010117915 2.617045 0.5
10.064766 4.5636974 -0.012355021 0.0044887376 4.416501 0.5
3.8660098 21.515525 0.072995266 -0.058542863 2.357123 0.5
6.630591 7.0269532 -0.042865511 -0.0010019975 0.027213 0.5
12.37489 3.9157109 -0.0072128265 0.016068182 3.270335 0.5
4.8591846 17.732852 0.00482062 0.0071899411 5.133302 0.5
10.507203 17.159623 -0.0029574533 -0.0014242852 4.163048 0.5
21.929132 3.3189707 -0.012838129 0.0190725 3.93618 0.5
17.897104 19.580613 0.03418233 0.36648824 5.951127 0.5
7.0076451 8.3959116 -0.007840461 0.0098948052 4.082451 0.5
24.517078 9.0198906 0.062381338 -0.013130856 1.780305 0.5
20.210059 8.8808852 0.019707695 0.040535961 2.847882 0.5
2.5893192 18.29826 0.0020592044 0.012728269 1.767937 0.5
17.497616 3.2375031 -0.0098260287 -0.0019530871 0.00135 0.5
5.2719162 5.0664971 -0.0011062853 0.029648749 5.312468 0.5
0.91824767 16.929203 -0.0040325113 -0.00031563904 0.320289 0.5
11.753685 2.9593383 0.017155463 -0.0085190043 0.581132 0.5
5.4995465 8.8922914 0.013532421 0.00070843381 3.087421 0.5
20.477875 24.344669 0.18780289 1.1131159 3.560403 0.5
13.512455 4.4703535 -0.012487218 -0.027959253 0.555117 0.5
5.0762555 21.626314 -0.0040961689 -0.01074097 6.220608 0.5
3.3982102 11.836957 0.032703797 0.0072872294 5.652715 0.5
19.30547 12.304628 -0.0090522941 -0.14720088 0.827952 0.5
10.119524 10.03817 0.023178016 -0.030199474 1.054048 0.5
19.305135 3.0552851 0.04682991 -0.025119887 0.319962 0.5
21.485113 8.649968 -0.030261771 0.017989209 2.464344 0.5
18.278356 10.697321 -0.016858871 0.0060589623 3.780782 0.5
5.6086225 6.5727024 -0.033061726 -0.0095240532 0.745414 0.5
8.4053097 4.2061552 -0.012762251 -0.0038490187 3.348875 0.5
12.392136 7.2387714 0.020544376 -0.0069309787 5.365761 0.5
2.1879262 14.891136 -0.0086266651 0.010785916 0.445642 0.5
11.718615 12.474746 0.040544598 0.0040817502 2.979068 0.5
10.478691 11.189622 0.00069589771 0.042767334 2.813895 0.5
2.0429943 17.259812 -0.0011863237 0.0094625633 4.039246 0.5
8.6145496 13.311517 -0.033810044 -0.0021417528 4.602055 0.5
17.092891 24.910986 -0.0088334697 0.0023581931 1.676583 0.5
19.128861 4.95534 -0.0076837077 0.022629269 1.207935 0.5
15.794093 9.0382025 0.024713829 0.027313965 6.164191 0.5
8.7146208 6.5547177 -0.0088368386 0.022734413 1.491784 0.5
18.767966 15.615099 0.0079896011 0.071035792 6.269379 0.5
15.230309 3.2840211 0.0058554156 0.027361948 0.35856 0.5
14.915289 15.730147 -0.00059129868 0.0025412653 0.326238 0.5
0.74531749 13.079274 -0.0032839433 0.02794506 1.608548 0.5
16.244163 7.8652245 -0.014817235 0.0034218011 2.616667 0.5
13.457954 15.65058 0.0065064437 0.012907767 0.410672 0.5
8.4510506 5.3825629 0.010137496 -0.013638119 3.210668 0.5
6.3961213 12.670109 -0.0074353887 -0.008268722 0.309541 0.5
2.6763358 6.9081976 0.0074088691 -0.0042661517 1.761874 0.5
8.6778194 12.136588 -0.0054899578 0.044243043 4.731547 0.5
2.2457695 10.092837 0.0082208847 0.0043584783 0.313065 0.5
12.007844 11.377775 -0.00182244 0.026908396 0.087229 0.5
8.4498514 8.5254132 -0.00081282442 -0.019000221 5.713071 0.5
20.557796 7.3642342 0.01082895 0.011196057 0.34983 0.5
2.9418858 8.8692753 -0.015628309 0.030003654 2.015368 0.5
5.4088664 12.104953 0.020863479 0.045918006 0.42176 0.5
14.165656 1.0471262 0.010972907 0.00943227 5.580866 0.5
14.465811 12.782197 -0.019943066 -0.005734794 4.066321 0.5
19.836221 6.1126169 -0.019703882 0.042359797 5.863794 0.5
10.443745 12.40708 -0.011000721 0.016188788 5.355125 0.5
8.4376372 25.700751 0.062698011 -0.073625673 5.404824 0.5
10.765808 15.709711 -0.0042137862 0.0032861007 1.361005 0.5
7.7511666 14.761906 0.020508302 0.052393063 5.19755 0.5
21.801117 10.966949 0.021380307 0.013631329 5.853071 0.5
8.0466813 7.4576692 0.0072661756 0.028993607 2.830697 0.5
9.5762052 8.7508699 0.012903694 0.046116483 3.251414 0.5
15.339726 13.549927 -0.15688304 -0.1407907 3.305262 0.5
13.423223 9.466129 0.00099787849 0.00013193342 3.841898 0.5
4.4459824 11.022022 -0.024914587 0.014318771 4.917041 0.5
12.116597 9.5466362 -0.048874788 0.033329103 1.726803 0.5
3.1303141 20.583959 0.058567349 -0.049112461 2.534849 0.5
18.126469 5.6700463 -0.020197209 0.006486157 1.985571 0.5
15.779977 14.575377 -0.091250166 -0.24388914 5.636684 0.5
6.3412904 9.7109331 -0.021681732 0.05120203 0.642493 0.5
5.8677926 10.841402 0.01718247 -0.0044838798 5.796573 0.5
18.589684 6.9137428 0.014541403 0.013921427 4.738871 0.5
17.550021 14.338304 -0.19998424 0.010654798 1.568073 0.5
3.2664234 5.9515956 -0.0059883454 0.035339895 2.749741 0.5
3.2018796 14.090718 -0.013191882 0.010936896 1.171823 0.5
14.204655 14.754757 -0.020198639 0.044288929 2.226958 0.5
6.3738492 4.2366398 -0.023684853 -0.019558596 1.548545 0.5
13.911168 7.9924864 -0.00042773854 -0.022915662 3.653333 0.5
17.076585 4.3062161 -0.0065064788 0.0081817798 4.394256 0.5
11.808943 18.759483 -0.0047397892 0.024116926 0.605652 0.5
7.8468687 18.507143 0.0019695066 0.013929163 3.106146 0.5
9.4703163 3.5636392 -0.012646938 -9.5370767e-05 3.095002 0.5
10.778521 18.272059 -0.0034621682 0.005093933 1.841384 0.5
10.715558 0.99139959 -0.0077440166 0.0081408221 6.034028 0.5
9.2380903 7.5959226 -0.016386541 -0.025763787 1.857551 0.5
3.6880462 17.122647 -0.0076724977 -0.0011015572 1.702664 0.5
18.54662 8.1202785 0.02281211 -0.0052968304 1.16125 0.5
20.278443 14.552672 0.38423586 -0.059755778 4.720586 0.5
13.372017 17.890227 -0.49675851 -0.082277201 0.205718 0.5
8.3850301 3.0614712 0.02459532 0.040774068 5.820667 0.5
9.2360473 10.93391 0.045679316 -0.0073112496 3.894129 0.5
17.548838 13.180797 -0.03111228 -0.20338804 3.074393 0.5
4.613659 8.1026839 -0.010518052 -0.010839986 0.467747 0.5
8.7149344 9.6892414 0.0084910659 -0.013840959 5.60533 0.5
11.288502 13.936877 0.0069649623 -0.006359312 6.227367 0.5
