# x y vx vy theta radius
15.321395 7.4892734 0.47829582 -0.055859791 6.2193902 0.5
18.259483 24.25001 -0.024719561 0.026246678 1.764168 0.5
23.04747 5.5068335 -0.039124958 0.0061658928 3.951996 0.5
17.265379 7.0183157 0.33092463 0.31478531 4.259518 0.5
13.519186 17.039682 -0.12877631 0.0056555311 1.882067 0.5
17.048451 26.012953 0.034889592 -0.017499736 0.92276 0.5
20.319156 12.592366 -0.037771324 0.0045180861 4.981497 0.5
9.4232905 11.614659 -0.1026058 -0.20701195 0.663689 0.5
20.655571 6.2329504 -0.042443969 0.015606493 4.599871 0.5
4.5449206 14.675638 -0.298724 -0.010707959 3.315122 0.5
2.5461869 17.134233 -0.025768723 0.013982005 5.224588 0.5
19.013152 5.4345703 0.025135303 0.11741068 4.739779 0.5
18.807112 4.2639653 0.0019844969 0.067720571 0.624425 0.5
4.5945698 22.961046 -0.068913696 -0.039120869 0.734434 0.5
6.4271455 14.964324 0.080535935 -0.06581721 4.989084 0.5
16.524064 15.117622 -0.055539034 -0.027859197 2.508867 0.5
25.363756 15.447002 -0.049488 0.024245177 5.939565 0.5
15.236089 27.359245 -0.038855433 0.011073342 0.028815 0.5
18.691981 19.938089 -0.020280819 0.016340728 3.449449 0.5
16.707568 13.206721 -0.067143075 0.0038524935 0.592282 0.5
14.559611 20.831346 0.027508836 -0.06957326 6.045768 0.5
22.59129 12.498334 -0.026476662 0.023442687 0.890473 0.5
8.5435252 17.954511 -0.090295109 -0.035678187 2.353219 0.5
22.202181 23.229127 -0.015288992 0.047680644 1.672869 0.5
22.521649 18.627879 -0.019280497 0.010487499 4.21507 0.5
11.440728 26.861226 -0.026202601 -0.086507797 0.4829 0.5
25.426066 8.0731534 -0.027782322 0.016554281 6.274711 0.5
7.733098 9.1912179 -0.29061726 -0.22540954 1.301021 0.5
16.320581 24.308768 -0.02752058 -0.029306454 3.538852 0.5
16.051443 4.3975103 -0.099637661 -0.18591033 1.72413 0.5
11.288746 23.809061 -0.069846269 -0.06695641 0.779811 0.5
25.215739 14.303869 -0.0011638809 0.0083700998 1.209651 0.5
22.875211 19.975212 -0.064924568 -0.00070531168 5.377079 0.5
16.389156 19.736221 -0.013912057 -0.021059535 3.122843 0.5
25.013818 21.104422 0.019525444 0.062576344 4.105439 0.5
5.4380364 13.365935 -0.11296153 -0.075084558 2.246795 0.5
7.362356 13.68754 0.076697284 0.040022657 3.468535 0.5
17.818173 17.330229 -0.041044121 -0.015714876 5.532293 0.5
