# x y vx vy theta radius
8.997088 21.964717 0.079423296 0.33230833 2.5605574 0.5
12.830438 11.671767 -0.0083683284 -0.021678566 1.764168 0.5
1.2416443 17.004612 0.042514462 -0.051568775 3.951996 0.5
3.234466 13.898685 -0.00035558626 0.055208362 4.259518 0.5
4.4197532 15.24554 -0.021101938 0.036775504 1.882067 0.5
5.2937486 21.314547 -0.3800837 0.0069970611 0.92276 0.5
16.716519 10.155845 0.043545238 0.019880159 4.981497 0.5
16.310741 3.2704975 0.016287461 -0.009431982 0.663689 0.5
16.747733 18.257009 0.18488413 -0.21293187 4.599871 0.5
2.7634501 9.0326395 -0.0076905275 -0.0040569837 3.315122 0.5
15.384938 3.9122879 0.021873929 0.0056002482 5.224588 0.5
5.7036805 11.462498 0.02882812 0.00095041731 4.739779 0.5
11.575321 7.5289363 0.022836863 -0.047559976 0.624425 0.5
8.2018663 14.482072 0.048155458 -0.062502775 0.734434 0.5
16.684145 0.84199223 0.052680827 0.0037696465 4.989084 0.5
5.1707697 8.9548909 0.046114016 0.0010116496 2.508867 0.5
10.123351 3.3836881 0.032843816 -0.028509357 5.939565 0.5
11.956546 6.3768214 0.0091473341 0.016052484 0.028815 0.5
5.3807829 5.2398762 0.039898013 0.00058426922 3.449449 0.5
8.797065 5.4497785 0.0302566 -0.014196164 0.592282 0.5
15.750603 27.105025 0.037844747 -0.016747578 6.045768 0.5
14.399647 12.004046 0.037833594 -0.020102486 0.890473 0.5
9.9916855 11.10788 0.020272015 -0.0193506 2.353219 0.5
24.025798 11.27132 -0.012968707 0.0033740643 1.672869 0.5
17.983595 13.23781 0.00020533852 0.0020774445 4.21507 0.5
4.5050536 17.180626 -0.026865061 0.023503751 0.4829 0.5
9.3371984 10.191023 -0.01352966 -0.0080730016 6.274711 0.5
16.606912 7.2083509 0.078013296 -0.016267935 1.301021 0.5
8.8324314 18.507948 0.018086569 -0.12084699 3.538852 0.5
26.567899 18.36837 0.014150306 -0.0062448575 1.72413 0.5
18.475221 11.69371 0.011658804 0.015731164 0.779811 0.5
4.439301 8.0805985 -0.0067814771 0.0088733222 1.209651 0.5
14.336004 3.2921108 0.035553654 0.031778187 5.377079 0.5
25.476262 15.476508 0.0012937308 0.0068168861 3.122843 0.5
6.8165944 21.144416 0.0046975728 -0.046319895 4.105439 0.5
3.746122 19.554219 0.016083013 0.0020213486 2.246795 0.5
20.818517 5.6450541 0.0021990331 0.00055042069 3.468535 0.5
13.677212 18.043432 0.14207116 -0.28217082 5.532293 0.5
10.597837 9.8995675 0.026595211 0.024603312 0.531572 0.5
12.483059 8.3002293 0.078916587 0.0016047074 5.261584 0.5
20.551054 7.4395034 0.0015049735 -0.0019479173 0.040113 0.5
