# x y vx vy theta radius
6.299672 19.379653 -0.35481963 -0.056688331 2.6807689 0.5
4.4639727 13.052048 -0.054967485 0.014520396 1.764168 0.5
13.608523 0.67575696 0.0016495021 0.015619163 3.951996 0.5
5.6680503 13.610575 0.062442916 -0.020751302 4.259518 0.5
10.505377 18.713419 0.03286585 0.0036110961 1.882067 0.5
9.5389375 8.5573265 0.02152467 0.0019294944 0.92276 0.5
14.307343 11.871102 -0.05148427 0.023186352 4.981497 0.5
13.622049 10.996031 -0.061783416 0.0057536222 0.663689 0.5
16.460057 1.801415 0.014369197 0.036121004 4.599871 0.5
18.849274 9.9158722 -0.0093650163 0.017987544 3.315122 0.5
24.214096 5.4133539 -0.0045002462 -0.051178028 5.224588 0.5
3.1438608 19.798754 0.06919408 0.12728061 4.739779 0.5
4.6502776 14.533466 0.031711332 0.05987748 0.624425 0.5
21.044172 9.0379517 -0.030461248 0.022257362 0.734434 0.5
5.1131644 5.9615885 -0.052116373 0.0067907137 4.989084 0.5
16.136924 10.603735 0.045565782 -0.011982596 2.508867 0.5
4.1570859 18.145426 0.25918926 -0.097757495 5.939565 0.5
19.987566 12.61859 0.05747803 0.060727942 0.028815 0.5
20.136368 4.2951461 0.01260011 0.073150104 3.449449 0.5
9.1431903 11.527604 0.013933787 0.064817095 0.592282 0.5
8.6702001 6.7844375 0.017690884 -0.033711349 6.045768 0.5
15.437667 7.4057491 -0.026464945 0.075327954 0.890473 0.5
21.860286 14.232508 -0.031778861 0.061306115 2.353219 0.5
11.746169 4.192332 -0.00019184648 0.002479604 1.672869 0.5
11.887421 1.9332497 0.005919403 0.050524073 4.21507 0.5
3.7892867 15.301563 -0.041620862 0.015895643 0.4829 0.5
21.90949 3.2771757 0.060351247 0.0018118178 6.274711 0.5
19.692516 6.694685 0.0062427852 -0.0082407918 1.301021 0.5
8.5296251 5.6558665 -0.035069467 0.017481172 3.538852 0.5
7.5386729 24.391288 0.53818937 -0.20801089 1.72413 0.5
13.144381 19.634235 0.094107415 -0.21267651 0.779811 0.5
19.112329 24.729492 -0.028167277 0.0012973954 1.209651 0.5
18.367523 2.5701618 0.017227499 -0.0050433975 5.377079 0.5
6.4396024 22.916798 0.20986259 -0.028232978 3.122843 0.5
5.2460665 18.949098 -0.54921463 -0.15294728 4.105439 0.5
9.9312005 1.2411801 0.0027755518 -0.0076546192 2.246795 0.5
17.505516 10.758128 0.021973511 0.078471942 3.468535 0.5
7.5283503 3.4577387 -0.021881324 0.0016925733 5.532293 0.5
