# x y vx vy theta radius
17.079883 9.8364771 -1.3522628 2.1141297 2.5486278 0.5
14.482798 26.051861 -0.030867588 -0.021437171 1.764168 0.5
21.708215 22.870413 0.02310824 -0.077689111 3.951996 0.5
10.156817 23.010034 -0.032482627 -0.001636524 4.259518 0.5
5.0912971 9.7707255 0.055883843 -0.019886007 1.882067 0.5
5.9944483 15.019245 0.046950466 0.017362691 0.92276 0.5
5.6203405 5.4745694 -0.05197656 0.026641067 4.981497 0.5
10.849681 7.0106281 -0.0049920466 0.0066029833 0.663689 0.5
25.51926 8.9568483 -0.0025971063 -0.0012515028 4.599871 0.5
15.128315 8.6601391 0.086332629 0.58476153 3.315122 0.5
18.011126 24.990649 0.025867401 -0.045678475 5.224588 0.5
19.900517 7.0796539 -0.45499533 0.070435102 4.739779 0.5
0.71935213 12.955804 -0.0091527521 -0.0077656387 0.624425 0.5
9.4342907 18.759906 -0.015716914 -0.033533597 0.734434 0.5
4.3477137 21.53447 -0.0043598978 -0.00047073783 4.989084 0.5
10.7629 12.006494 0.012090544 0.021145418 2.508867 0.5
2.8983942 7.7832285 0.020547116 0.035700795 5.939565 0.5
13.280318 26.553462 -0.0090385941 -0.030242178 0.028815 0.5
20.272984 14.079818 0.028628529 -0.017291897 3.449449 0.5
5.6163949 16.360042 -0.0010389569 0.035274562 0.592282 0.5
10.868104 10.409648 0.016196805 -0.028036863 6.045768 0.5
26.512324 18.865575 -0.049295218 0.35815274 0.890473 0.5
12.748657 17.424477 -0.031000803 -0.018281967 2.353219 0.5
24.464307 10.903481 0.07475471 0.3955501 1.672869 0.5
13.445484 24.260002 -0.01553478 0.0010562679 4.21507 0.5
20.950427 21.763465 -0.017752406 -0.044485051 0.4829 0.5
0.66666917 15.45788 -0.0069956052 -0.0023077582 6.274711 0.5
10.36165 1.3726374 -0.45558366 -0.62540297 1.301021 0.5
8.3613934 4.0747002 0.020224596 0.02357324 3.538852 0.5
3.9006442 9.5449499 0.040193297 0.032887072 1.72413 0.5
17.985686 19.824047 0.025061005 -0.0014677715 0.779811 0.5
9.0393716 21.621383 -0.041967938 -0.013105894 1.209651 0.5
10.652759 5.6718676 0.035399611 0.079296014 5.377079 0.5
26.163198 13.95709 0.025920577 0.010710904 3.122843 0.5
15.886595 22.064899 0.0057348057 0.027083528 4.105439 0.5
2.8120105 14.106327 -0.039961921 0.059584332 2.246795 0.5
22.995807 10.769868 -0.11336911 0.053295477 3.468535 0.5
13.26868 22.980122 -0.040897552 -0.0067429831 5.532293 0.5
17.308138 1.1522773 0.0020451981 0.0024858041 0.531572 0.5
2.3334706 20.631248 -0.0065802203 0.0054149357 5.261584 0.5
12.915727 16.249529 0.01005566 -0.0034127693 0.040113 0.5
6.5806075 17.0718 0.0064954213 -0.0037412518 4.576591 0.5
7.9543617 22.002111 -0.0015072529 0.006844244 0.209824 0.5
9.3659032 23.863903 -0.028763765 -0.055968519 1.770879 0.5
6.453242 22.175062 -0.044869842 -0.044685857 4.791815 0.5
6.7285961 4.7149151 -0.057651923 0.026466323 2.522673 0.5
26.836373 17.607146 0.24576359 0.027076736 3.232151 0.5
14.708388 20.959754 -0.010373669 -0.0041665522 0.943125 0.5
21.911766 21.060516 -0.0054251029 -0.044688544 1.031271 0.5
14.204917 15.974485 -0.0057356721 0.0032014448 1.523797 0.5
18.893437 9.1297451 -0.154565 0.026711392 1.787492 0.5
7.8722104 9.4651623 0.074655756 0.012929013 3.056837 0.5
16.988911 21.384245 -0.0075848036 -0.11351998 3.332967 0.5
3.9776997 8.4264486 0.06275133 0.079528964 3.889918 0.5
3.5796439 18.246675 0.0020114932 -0.0090740749 1.775857 0.5
20.231765 22.94795 -0.028740811 -0.029726634 4.33857 0.5
22.753665 8.8408731 -0.00085469438 0.0016750429 2.652322 0.5
18.022682 23.27258 -0.061748507 -0.08326878 1.360759 0.5
7.1674013 14.831728 -0.011116602 -0.012854958 1.350476 0.5
