# x y vx vy theta radius
7.6452894 25.677044 -1.0549442 2.4713762 0.39510142 0.5
16.433525 3.7948509 -0.020574852 -0.1016608 1.764168 0.5
17.020779 16.665964 -0.061777784 -0.10106535 3.951996 0.5
15.903692 12.880243 0.020042378 0.015111269 4.259518 0.5
26.997868 10.748292 0.011926193 -0.043398533 1.882067 0.5
19.748469 12.702808 -0.011777989 0.048257816 0.92276 0.5
7.5643601 14.734915 -0.21345839 -0.23118342 4.981497 0.5
8.7322459 19.815886 -0.37863557 -0.053877274 0.663689 0.5
16.23274 6.3144569 -0.004974086 -0.042963887 4.599871 0.5
20.533684 7.5260521 -0.021123364 0.04925173 3.315122 0.5
20.675025 2.3973222 -0.010051842 -0.095225653 5.224588 0.5
3.9958061 15.687325 -0.16783238 0.15237742 4.739779 0.5
21.258172 25.148576 -0.16618125 -0.13687483 0.624425 0.5
20.108641 17.304437 0.082477765 0.0094766474 0.734434 0.5
19.504252 6.8515851 -0.0047450882 -0.019979877 4.989084 0.5
20.047312 16.124497 -0.026422356 -0.090512208 2.508867 0.5
16.855849 13.922789 0.037719392 0.019782353 5.939565 0.5
17.155351 10.066569 0.019938301 -0.047326483 0.028815 0.5
16.462784 2.6451322 2.4466816e-06 -0.00055036129 3.449449 0.5
19.433117 19.753237 -0.058010863 0.05669899 0.592282 0.5
0.6299582 14.247766 0.00764891 -0.0054596402 6.045768 0.5
8.7488049 14.414861 -0.15591357 -0.27487523 0.890473 0.5
24.397021 22.486627 -0.029628612 -0.0096146156 2.353219 0.5
20.889277 15.323245 -0.01504038 -0.02311951 1.672869 0.5
3.8563079 14.122575 0.0024555416 -0.00035756953 4.21507 0.5
18.725417 25.011966 -0.0222204 0.24674918 0.4829 0.5
14.27508 4.3205394 -0.15629635 -0.018186499 6.274711 0.5
22.50041 5.0300638 0.0066723673 -0.0020516084 1.301021 0.5
27.351329 13.117254 0.10350295 -0.06767125 3.538852 0.5
21.940144 11.99447 0.051839767 -0.031010864 1.72413 0.5
12.656001 7.1745089 -0.0045786416 -0.016228638 0.779811 0.5
12.679659 16.249851 -0.063893723 0.16553661 1.209651 0.5
23.151044 21.305609 0.015950843 -0.013575173 5.377079 0.5
22.031761 15.257768 0.034219936 -0.044286609 3.122843 0.5
9.9422697 5.9087459 -0.0015215388 -0.0019777681 4.105439 0.5
26.261242 13.73233 0.017477873 0.026684832 2.246795 0.5
22.336379 22.184295 -0.00084858407 -0.029699155 3.468535 0.5
2.7491487 14.82427 -0.0054148064 -0.0094885802 5.532293 0.5
21.631945 7.2360628 -0.046972444 -0.069098354 0.531572 0.5
14.697716 5.5669103 0.0015722323 -0.0021539325 5.261584 0.5
20.498651 21.561593 0.0041516496 -0.0072165491 0.040113 0.5
19.40495 15.103623 -0.025070527 -0.036193897 4.576591 0.5
18.172526 20.920469 0.071234276 -0.12335208 0.209824 0.5
8.1594329 17.449946 -0.15641453 0.023848163 1.770879 0.5
22.617989 17.84514 0.0020293858 -0.014588187 4.791815 0.5
22.776215 12.815259 0.036104375 -0.022470546 2.522673 0.5
23.185183 19.237962 0.00039777666 -0.0020103394 3.232151 0.5
15.713492 17.072226 -0.078973456 -0.12050551 0.943125 0.5
8.5062957 5.9118267 -0.00018809036 -0.00012092452 1.031271 0.5
19.332662 8.0246575 -0.070703869 -0.040229983 1.523797 0.5
17.834064 22.971163 -0.028749033 0.13589743 1.787492 0.5
19.299933 21.027315 0.035707708 -0.0054452469 3.056837 0.5
16.999173 11.770288 -0.012046322 -0.013059081 3.332967 0.5
20.277871 8.6190468 -0.014117353 -0.01254343 3.889918 0.5
14.708891 0.60567721 -5.6295025e-05 0.00011481241 1.775857 0.5
14.504153 7.470911 -0.067555548 0.0019212121 4.33857 0.5
14.40531 12.730624 -0.0035826135 0.042092268 2.652322 0.5
15.747641 7.4161067 -0.018298717 -0.0071593195 1.360759 0.5
9.5632176 4.6267147 -0.00091331514 0.00044843496 1.350476 0.5
2.9852843 8.9172955 -0.0051062584 -0.0079836688 3.139709 0.5
10.826235 12.616851 -0.15782083 -0.22069987 3.877928 0.5
14.242728 8.6383012 0.023799693 -0.22923765 4.111005 0.5
18.553967 2.6125054 -0.0077363966 -0.0021152082 4.354529 0.5
20.825935 12.114152 -0.0084298295 -0.047073648 1.958136 0.5
21.611265 4.2444921 -0.0068739326 -0.0065802195 1.935129 0.5
21.046183 22.932705 0.084476513 -0.11584107 0.983243 0.5
23.7123 9.5318333 -0.012451311 -0.0087928023 4.524452 0.5
4.9784253 23.810293 0.00029857964 -0.00021219787 4.628506 0.5
22.090396 20.124488 0.10421084 0.043633354 4.619789 0.5
7.6773995 6.9679212 -0.00043596761 0.00040173012 6.246698 0.5
10.100844 9.574322 -0.026938268 -0.25054044 2.597917 0.5
27.308407 15.512667 -0.010766979 0.016364172 5.540445 0.5
