# x y vx vy theta radius
9.4263576 18.38705 -0.0039027458 -3.020321 6.2118944 0.5
3.010164 20.548799 0.024885282 -0.17770951 1.764168 0.5
13.724483 2.6765478 -0.011934952 -0.0074400717 3.951996 0.5
20.085791 16.660816 -0.027169565 0.002644521 4.259518 0.5
10.121833 11.737432 -0.076276926 -0.02902681 1.882067 0.5
17.441037 15.854609 -0.026715812 0.02262122 0.92276 0.5
7.6162719 14.264078 -0.01453347 0.02075304 4.981497 0.5
8.7081587 2.6870172 -0.00026385269 0.00045624789 0.663689 0.5
7.0062811 9.1615856 -0.070786221 0.013977093 4.599871 0.5
26.96018 10.52519 -0.0030810669 -0.0048250766 3.315122 0.5
21.730532 17.093121 -0.049375833 -0.039984054 5.224588 0.5
6.5144141 7.4748047 -0.066182458 -0.037533315 4.739779 0.5
11.455404 5.0305862 -0.012892473 0.026315613 0.624425 0.5
17.66624 1.0709189 -0.033014487 -0.010972724 0.734434 0.5
11.498741 12.315796 -0.0020828202 0.012760133 4.989084 0.5
24.158725 12.596647 0.0082258473 0.0016651231 2.508867 0.5
17.522438 8.7114049 -0.01682115 0.014258059 5.939565 0.5
25.970879 12.303801 -0.0031255221 0.018766484 0.028815 0.5
11.07097 7.2848437 -0.010837097 0.016743124 3.449449 0.5
5.2996916 20.348014 -0.11560182 -0.34453964 0.592282 0.5
3.9828028 21.663471 -0.077902762 -0.081211143 6.045768 0.5
16.562268 13.384207 0.0033535957 -0.013054015 0.890473 0.5
14.495341 3.5068559 -0.03652913 0.016882543 2.353219 0.5
20.832402 8.0477238 -0.029358656 0.020676633 1.672869 0.5
19.013609 23.464462 0.10072462 -0.19282974 4.21507 0.5
8.5753624 22.076996 -0.21171247 0.2526924 0.4829 0.5
5.128323 14.718421 0.0046464208 0.021168187 6.274711 0.5
15.509645 9.8667396 0.019690971 0.00048968456 1.301021 0.5
5.5194932 3.8505388 -0.00072656244 6.829516e-05 3.538852 0.5
18.127525 21.719341 0.00064628364 -0.08165631 1.72413 0.5
11.490032 0.84829892 -0.088429258 0.025691308 0.779811 0.5
4.9488473 7.1095667 0.00015057575 -0.00054923336 1.209651 0.5
11.347081 9.7986194 -0.033822522 -0.0091375676 5.377079 0.5
24.50872 13.693451 -0.025333086 -0.0016138411 3.122843 0.5
21.902993 22.610006 -0.0011038494 -0.030513351 4.105439 0.5
14.968286 8.5964061 -0.076462415 0.012722788 2.246795 0.5
16.509316 3.0884713 -0.023176424 -0.04002045 3.468535 0.5
9.1321882 4.9741177 -0.00052847582 0.00028321423 5.532293 0.5
6.5805161 11.350893 -0.033705988 -0.013853523 0.531572 0.5
24.183279 7.4971862 -0.0031291766 -0.022008294 5.261584 0.5
21.94004 10.345883 -0.014063507 0.0024316057 0.040113 0.5
24.887021 8.4674372 0.024813752 -0.030936156 4.576591 0.5
24.26215 9.4041698 0.011228364 0.0042041661 0.209824 0.5
15.846033 7.0299253 0.0099032842 0.034171714 1.770879 0.5
27.048852 16.617799 -0.018788672 -0.0023058646 4.791815 0.5
24.257439 5.3324241 -0.014946727 -0.006525236 2.522673 0.5
16.527601 0.80383548 0.0067226136 -0.0065681144 3.232151 0.5
14.231752 27.186899 0.14222468 0.10658123 0.943125 0.5
12.714598 0.6381119 -0.014698041 0.012905863 1.031271 0.5
23.699767 18.537078 -0.0092956962 0.0075593955 1.523797 0.5
18.60985 3.6127409 0.0070148527 -0.024072372 1.787492 0.5
