# x y vx vy theta radius
15.53193 4.6264704 -0.092086049 -2.5304553 5.5483077 0.5
18.47767 13.801804 0.047566732 -0.039441414 1.764168 0.5
1.1698012 15.809676 0.034265476 -0.019571145 3.951996 0.5
26.039222 11.773056 0.14087798 0.025498981 4.259518 0.5
13.232318 22.567877 -0.098275057 0.031016523 1.882067 0.5
18.392347 10.142702 -0.057916981 -0.0042799886 0.92276 0.5
20.282371 6.9237302 -0.0016941153 0.0023094626 4.981497 0.5
3.7182848 22.603808 -0.012143591 0.020960122 0.663689 0.5
22.58453 22.929578 -0.035543268 -0.055196212 4.599871 0.5
25.01153 9.5184245 0.012934988 -0.0056730291 3.315122 0.5
5.093083 6.6013835 0.0044177208 0.00077629129 5.224588 0.5
9.3622172 24.824163 -0.010662582 0.0076252148 4.739779 0.5
13.951019 24.464126 0.019567614 -0.0096537737 0.624425 0.5
4.8774067 23.809812 0.0077056646 -0.035611595 0.734434 0.5
13.205759 18.566522 -0.0099800968 -0.12690868 4.989084 0.5
4.277459 18.803208 0.01622012 -0.029005303 2.508867 0.5
9.7728215 22.407759 0.0055617496 -0.024348942 5.939565 0.5
19.381861 26.240448 0.0092428276 -0.030695061 0.028815 0.5
15.330217 21.507013 -0.0086746337 -0.013853069 3.449449 0.5
15.462559 15.65127 -0.20070904 -0.11176704 0.592282 0.5
24.001028 16.378614 0.043363095 0.034664077 6.045768 0.5
22.816111 20.711773 -0.039001393 0.078310122 0.890473 0.5
11.386236 20.687276 0.020308605 0.017080254 2.353219 0.5
24.288314 15.142175 0.073672057 -0.1351817 1.672869 0.5
8.6086295 22.47746 0.016911068 -0.00045522869 4.21507 0.5
19.618091 18.78213 -0.030682374 0.10059654 0.4829 0.5
9.3307542 5.3831957 -0.00071039418 0.023098478 6.274711 0.5
10.501565 25.732213 0.0018007844 0.00023014781 1.301021 0.5
10.356624 4.3545039 0.054035792 -0.0059216914 3.538852 0.5
4.8646586 4.2466838 -0.006470524 0.0055409788 1.72413 0.5
14.144153 27.374338 0.00057311193 0.0056348088 0.779811 0.5
24.471832 13.829134 0.017538116 -0.023201814 1.209651 0.5
7.7647643 5.9063638 -0.00083893304 0.0067796944 5.377079 0.5
21.487718 25.155613 -0.099683871 -0.030109352 3.122843 0.5
26.293784 19.23608 0.030774299 -0.035851922 4.105439 0.5
10.611719 17.157233 -0.042444974 -0.017656116 2.246795 0.5
27.081438 17.081277 -0.0037951347 -0.050769783 3.468535 0.5
22.528306 12.01132 0.029043 -0.017682474 5.532293 0.5
8.1171298 20.494428 -0.001941718 -0.014651994 0.531572 0.5
19.616097 22.577633 -0.018803427 -0.023489159 5.261584 0.5
2.3147244 12.019547 0.043359883 -0.024723896 0.040113 0.5
1.71363 9.4534556 0.00068187765 -0.0069740446 4.576591 0.5
21.032879 14.736385 0.084699212 -0.011215785 0.209824 0.5
12.478903 26.27492 -0.014929871 -0.013163498 1.770879 0.5
20.204557 13.248763 -0.031326261 -0.047733367 4.791815 0.5
13.009351 23.788869 -0.021709569 -0.00093301895 2.522673 0.5
7.273738 17.799131 0.0028412446 -0.013706803 3.232151 0.5
19.236965 16.467796 -0.087873998 0.034281726 0.943125 0.5
17.634537 17.643027 -0.12032413 -0.016382818 1.031271 0.5
10.180315 21.234817 0.0038776656 -0.0071617522 1.523797 0.5
8.1475129 26.089781 0.01006212 0.002691347 1.787492 0.5
25.934363 17.03394 0.011136514 -0.041077263 3.056837 0.5
24.992604 11.277655 0.089553491 -0.14796363 3.332967 0.5
15.872082 17.313153 -0.054704676 -0.028041425 3.889918 0.5
17.910124 7.6090624 -0.036533944 -0.03491765 1.775857 0.5
5.4649941 18.195674 -0.014360897 -0.030475073 4.33857 0.5
7.1654799 24.183421 -0.01570393 -0.028359878 2.652322 0.5
11.62443 25.535189 0.012806103 -0.028434518 1.360759 0.5
18.535581 6.4036858 0.11399637 -0.21144173 1.350476 0.5
23.339298 11.123711 -0.009352194 -0.021237178 3.139709 0.5
