# x y vx vy theta radius
10.889353 21.654995 -0.54994743 0.81144369 6.1434798 0.5
26.167669 14.577178 0.018034409 0.0066950229 1.764168 0.5
19.997713 6.2502492 -0.020150363 -0.0219614 3.951996 0.5
17.417287 6.8447712 -0.013100942 0.00077415927 4.259518 0.5
12.704074 0.6510613 -0.0016289351 -0.0070775897 1.882067 0.5
13.760612 16.549077 -0.01049995 0.022041066 0.92276 0.5
8.5665127 3.3250457 0.00032875055 -0.0017517121 4.981497 0.5
22.900846 10.408339 -0.011915877 -0.0085160371 0.663689 0.5
24.037221 8.5798833 -0.022083413 0.00042268681 4.599871 0.5
21.696872 10.437902 -0.010703738 -0.013167093 3.315122 0.5
24.924398 6.2703812 0.0091013516 -0.0043926214 5.224588 0.5
26.449838 8.9445517 -0.0031680324 -0.024974856 4.739779 0.5
5.6929588 4.9631576 0.0024563865 0.011690005 0.624425 0.5
16.092723 9.3312774 0.0050122686 0.0035529046 0.734434 0.5
23.628933 23.356826 -0.067329827 -0.034204651 4.989084 0.5
12.679146 11.980452 0.015025542 0.0033612319 2.508867 0.5
12.84691 1.8792565 -0.0089522825 0.0021780071 5.939565 0.5
16.969103 26.682193 -0.14113953 -0.16577664 0.028815 0.5
19.721557 8.9592526 -0.029989518 -0.019576711 3.449449 0.5
0.76978769 14.92167 -0.0029789075 -0.00010720697 0.592282 0.5
3.5663827 5.807213 -0.0080959328 0.0050099039 6.045768 0.5
19.092006 4.3726223 -0.0051110882 -0.023769769 0.890473 0.5
21.046333 15.128988 -0.0066421105 -0.0077034165 2.353219 0.5
20.04306 25.957445 -0.053332381 0.028914097 1.672869 0.5
23.410987 14.855374 -0.024718113 0.016439592 4.21507 0.5
23.169701 13.71905 0.017298023 -0.052179983 0.4829 0.5
3.9691511 12.906797 0.013721585 -0.015247498 6.274711 0.5
16.375617 6.0596663 -0.012364526 -0.010290267 1.301021 0.5
8.651562 8.9464373 -0.006219506 -0.00088366199 3.538852 0.5
5.7537492 3.5677058 0.0011603653 0.0021762976 1.72413 0.5
16.744103 14.980267 0.17558319 -0.30721327 0.779811 0.5
9.2234513 24.13041 0.0013300828 -0.10111575 1.209651 0.5
15.180436 3.1821131 -0.010383721 0.023812505 5.377079 0.5
22.941961 5.5965231 -0.0073331152 -0.0056700917 3.122843 0.5
24.272204 5.3515761 -0.0229599 0.0023403041 4.105439 0.5
3.5577064 15.444318 -0.00069086151 0.018535689 2.246795 0.5
