# x y vx vy theta radius
11.255894 7.4255701 -0.53785795 -1.4882871 4.7368081 0.5
19.242843 2.8795025 -0.17799521 -0.20975616 1.764168 0.5
24.626587 5.9483084 0.088853426 0.11957943 3.951996 0.5
25.65408 11.786152 -0.0010495322 6.9313146e-06 4.259518 0.5
26.146183 15.408737 -0.00091307514 -0.0022107666 1.882067 0.5
20.734219 21.576561 0.010493122 -0.014563632 0.92276 0.5
16.319841 23.325905 -0.0051079674 0.039306948 4.981497 0.5
22.042617 21.395674 0.00015678409 -0.00014494282 0.663689 0.5
1.2301092 17.399254 0.035615151 0.13795479 4.599871 0.5
16.328476 27.115437 0.00027922606 -0.00021071116 3.315122 0.5
9.1019369 22.786852 -0.00018043965 -0.00075081356 5.224588 0.5
21.423938 4.3743763 0.080863388 0.044369712 4.739779 0.5
20.05274 25.630038 0.00058964499 -0.00044085458 0.624425 0.5
14.928264 1.8426209 0.065853689 0.12314016 0.734434 0.5
18.8858 15.497739 0.051077989 0.017102824 4.989084 0.5
13.702886 21.724028 -0.072768332 0.012149006 2.508867 0.5
17.595792 16.073465 -0.00064931442 0.002700202 5.939565 0.5
11.376152 0.90518476 5.8228167e-05 -7.4684895e-05 0.028815 0.5
24.741257 18.598325 4.8618037e-05 0.00088458152 3.449449 0.5
20.117902 20.279949 -0.0097021605 0.032921504 0.592282 0.5
20.423845 24.476152 -0.0079268126 0.0067037592 6.045768 0.5
8.8958028 7.7481466 0.21403541 -0.055275471 0.890473 0.5
27.333335 15.054978 8.2454744e-05 -0.00017108013 2.353219 0.5
14.382257 3.0551813 0.025927179 -0.050649076 1.672869 0.5
19.256686 6.8234552 0.0089020449 0.015923798 4.21507 0.5
19.014562 19.604811 0.089090307 -0.15782574 0.4829 0.5
18.391056 24.051184 0.022452163 0.021154449 6.274711 0.5
20.154798 6.1350031 -0.04521379 -0.029319048 1.301021 0.5
13.804316 5.205889 0.70296912 0.15420299 3.538852 0.5
24.600096 21.843277 0.0007083325 -0.00035626005 1.72413 0.5
25.677028 10.39974 -0.00042952193 -0.00015910238 0.779811 0.5
17.669214 18.902622 0.0091491835 -0.017036944 1.209651 0.5
4.2879486 20.689028 -0.039162479 0.075753431 5.377079 0.5
19.065207 24.955033 0.00047479126 8.8033305e-05 3.122843 0.5
23.885151 5.0367176 0.0093037871 0.074798601 4.105439 0.5
14.21954 27.401208 0.00075886174 -0.0002806714 2.246795 0.5
27.284667 11.991899 -0.00013232888 -0.00027239473 3.468535 0.5
19.053171 12.015062 0.00092822699 -0.00052536839 5.532293 0.5
0.82309518 14.600998 0.081233413 0.075234962 0.531572 0.5
13.361036 1.0453432 -0.1305712 -1.4134782 5.261584 0.5
26.304507 18.833092 -0.00044071427 -0.00014898906 0.040113 0.5
23.497155 6.2640204 0.11852308 -0.013892982 4.576591 0.5
16.766426 14.822697 0.011139447 0.23883836 0.209824 0.5
3.0395801 8.7714685 0.1032936 0.01573633 1.770879 0.5
7.7636286 4.344442 -0.00082070401 0.01031617 4.791815 0.5
5.4848383 12.566015 0.28003494 0.044294106 2.522673 0.5
19.03295 8.0911159 -0.00079837396 -0.00036034279 3.232151 0.5
27.12388 16.215798 -6.5927205e-05 -0.0022594851 0.943125 0.5
11.285216 5.8800665 -0.44520539 -0.17684751 1.031271 0.5
22.848713 20.525772 0.00040954647 -0.00071524309 1.523797 0.5
10.352366 1.494247 0.00434481 -0.004622484 1.787492 0.5
13.277616 6.4444443 0.11074691 0.060514953 3.056837 0.5
9.2159081 21.621134 -0.14732686 0.16810971 3.332967 0.5
26.954662 17.391322 -0.0002093715 0.00033856269 3.889918 0.5
11.543425 4.7957031 0.0051323045 -0.015109059 1.775857 0.5
3.6297484 17.792939 -0.011569056 0.1054545 4.33857 0.5
17.629473 20.388605 -0.023213927 0.02786847 2.652322 0.5
22.597241 9.0270768 0.013941404 0.034873358 1.360759 0.5
20.190724 4.8735638 -0.0060002788 0.00077332173 1.350476 0.5
12.705734 7.572501 -0.072955616 0.18225255 3.139709 0.5
24.691812 8.1893458 -0.0039233309 -0.049463188 3.877928 0.5
5.3370671 13.687679 0.070266764 0.10883856 4.111005 0.5
8.2736339 23.973424 0.00011270452 -0.00020732828 4.354529 0.5
13.083416 24.404753 -0.0087559779 0.0043109371 1.958136 0.5
24.930324 9.3907126 0.00064882303 0.0024217951 1.935129 0.5
18.986516 18.483585 0.015340944 0.0097919938 0.983243 0.5
16.678295 2.4505843 0.0022118972 -0.00045014738 4.524452 0.5
13.867813 4.0352994 0.030716119 -0.26614074 4.628506 0.5
25.615993 13.224992 -0.0012353595 0.00041853858 4.619789 0.5
11.251792 16.447796 0.045394688 -0.12026174 6.246698 0.5
10.639977 17.73116 0.08056155 0.16230971 2.597917 0.5
