# x y vx vy theta radius
13.543303 15.82624 1.104185 -0.22911536 0.0073255508 0.5
5.7958828 24.562564 -0.11459541 -0.072886591 1.764168 0.5
19.256721 2.8900892 0.0031385978 -0.006514792 3.951996 0.5
14.960664 14.321297 0.47267251 -0.2481834 4.259518 0.5
22.971312 7.054588 0.01013605 -0.0084461918 1.882067 0.5
16.061649 22.895562 0.041121528 0.033998169 0.92276 0.5
9.1841905 18.004016 -0.073474098 0.32695924 4.981497 0.5
12.894119 17.905768 -0.0088712261 0.0082410861 0.663689 0.5
20.851679 3.9041525 0.009129365 0.019105066 4.599871 0.5
11.78784 2.3361634 0.18152663 0.11730102 3.315122 0.5
5.7300607 19.142541 -0.15959526 0.14976948 5.224588 0.5
14.19403 21.230733 -0.071821459 -0.14623657 4.739779 0.5
18.414223 21.770623 0.017681935 0.083560879 0.624425 0.5
17.977135 26.850784 -0.025011816 0.026587194 0.734434 0.5
1.5138527 13.685864 -0.056136583 0.07338845 4.989084 0.5
13.383661 21.99419 -0.13682325 -0.26274361 2.508867 0.5
2.8181914 6.5359258 -0.12077429 0.049302652 5.939565 0.5
13.28698 3.5030103 0.00088968569 0.0017216659 0.028815 0.5
7.766303 17.128493 -0.061100041 0.051030269 3.449449 0.5
20.542031 22.80713 0.17086417 0.10947664 0.592282 0.5
18.377549 5.7257497 -0.08107828 0.024049457 6.045768 0.5
14.943972 26.17079 0.10183346 0.12338567 0.890473 0.5
16.296872 21.682028 -0.065779569 -0.083706816 2.353219 0.5
7.9796775 19.639725 0.020963035 0.2527686 1.672869 0.5
15.179473 23.686326 -0.040583144 -0.21633928 4.21507 0.5
19.638605 16.182462 0.16230366 -0.35987652 0.4829 0.5
26.874923 15.98003 0.013470091 0.0030461814 6.274711 0.5
13.603328 1.4549214 0.18333793 0.054950748 1.301021 0.5
10.169692 18.70397 0.036406222 -0.0093502614 3.538852 0.5
27.236138 12.121036 -0.010972115 -0.016659364 1.72413 0.5
24.953913 6.8986318 -0.01800072 0.011104015 0.779811 0.5
22.371482 19.964174 0.10919372 0.0071177207 1.209651 0.5
25.760675 16.339622 -0.013933283 0.0025026752 5.377079 0.5
25.933525 9.5092293 -0.024180206 -0.022786162 3.122843 0.5
20.813922 23.900676 0.17711033 0.24316014 4.105439 0.5
9.4558408 26.646492 0.047415628 0.13992738 2.246795 0.5
19.391674 4.6345662 -0.063405115 -0.00019816238 3.468535 0.5
