# x y vx vy theta radius
14.29657 14.819064 -0.44307867 0.34932632 5.6194388 0.5
19.40089 17.129883 -0.027850623 -0.041745316 1.764168 0.5
21.755277 18.357016 -0.0098569786 -0.098412532 3.951996 0.5
26.440434 14.652446 -0.043981936 -0.03991803 4.259518 0.5
14.675466 21.806295 -0.017553019 0.066670505 1.882067 0.5
4.2717134 8.5015454 0.011092557 0.010158886 0.92276 0.5
5.7870718 8.6530401 -0.025086668 0.016984745 4.981497 0.5
24.772952 17.141647 -0.036373432 0.010658732 0.663689 0.5
18.874087 4.7760733 0.01413844 0.0022289253 4.599871 0.5
10.065351 23.645371 -0.067863128 0.064336538 3.315122 0.5
14.662146 26.236871 -0.09257625 0.063451343 5.224588 0.5
9.5169515 6.202322 -0.0069275608 -0.036655922 4.739779 0.5
8.4004572 8.4426228 -0.0099614741 -0.014309635 0.624425 0.5
20.153735 20.9942 -0.02373682 0.044921287 0.734434 0.5
11.566704 21.879055 -0.12165747 -0.011993981 4.989084 0.5
8.3436214 11.234747 -0.016046991 0.0084077549 2.508867 0.5
24.700487 19.626231 0.025001917 -0.024459514 5.939565 0.5
10.542092 22.590668 -0.076449215 -0.055427894 0.028815 0.5
8.0052201 9.6811009 -0.00052620856 -0.018815939 3.449449 0.5
1.7495176 13.332578 0.034977362 0.030720837 0.592282 0.5
7.9404831 18.326892 -0.0010341815 0.0081825968 6.045768 0.5
3.3739962 12.081356 -0.0088265447 0.019823673 0.890473 0.5
6.810621 3.2204835 -0.0051231637 0.017439585 2.353219 0.5
25.130968 13.667269 0.036367688 -0.082884909 1.672869 0.5
15.88818 26.049917 -0.057815153 -0.0078398254 4.21507 0.5
17.896659 23.511906 0.01322584 -0.066400506 0.4829 0.5
2.470582 9.7411117 -0.0063826836 0.011508575 6.274711 0.5
3.7683671 17.665487 -0.13409635 0.0011611806 1.301021 0.5
12.519243 23.389353 -0.10263761 -0.06405747 3.538852 0.5
19.5898 3.8961859 0.014460811 -0.0038849981 1.72413 0.5
13.466511 25.909118 -0.072344788 0.025424797 0.779811 0.5
15.583869 27.175882 -0.065673156 0.017466218 1.209651 0.5
11.071852 11.103378 -0.41695623 -0.056135054 5.377079 0.5
23.253339 21.773666 0.057171219 0.019545181 3.122843 0.5
7.4576002 7.0365315 0.01267531 0.010711935 4.105439 0.5
6.1294879 24.845096 -1.1931044e-06 7.3973278e-07 2.246795 0.5
24.026137 15.763518 -0.016215804 -0.039473067 3.468535 0.5
25.873127 19.445441 0.0049776821 0.0011135148 5.532293 0.5
18.325404 25.048099 0.056813097 -0.099579765 0.531572 0.5
13.636376 13.533991 0.083354673 0.22233655 5.261584 0.5
17.992293 14.240576 -0.10960591 -0.070747471 0.040113 0.5
19.237489 15.650893 0.011806968 -0.028886785 4.576591 0.5
10.470567 9.2770578 0.013995084 -0.019623203 0.209824 0.5
4.2651632 22.352292 -4.1490257e-07 3.6182386e-06 1.770879 0.5
1.8472047 12.156376 -0.026707194 0.005997547 4.791815 0.5
17.39447 25.699534 -0.020658245 0.027819816 2.522673 0.5
4.8892456 19.08429 -0.00010781455 -9.482558e-06 3.232151 0.5
12.449211 6.086163 -0.00062241294 0.0068010903 0.943125 0.5
3.5883862 5.5409149 -0.022099244 0.0019651554 1.031271 0.5
8.8186696 19.359728 -0.012724238 -0.0079977905 1.523797 0.5
8.5956972 2.8934727 0.0018489569 0.00039339739 1.787492 0.5
6.6681557 21.958427 -0.040967294 -0.0056741503 3.056837 0.5
19.868417 26.00624 0.012193582 -0.018203225 3.332967 0.5
0.76726893 12.51143 -0.014564893 0.033989859 3.889918 0.5
9.5681382 21.923968 0.02210581 -3.4923919e-05 1.775857 0.5
20.769456 25.036846 -0.02852032 -0.0067744945 4.33857 0.5
6.6395808 4.7127834 0.023437191 0.014415677 2.652322 0.5
14.090098 22.973537 -0.026466107 -0.037873773 1.360759 0.5
4.760971 15.577322 0.003915501 0.015457688 1.350476 0.5
24.317996 18.576738 -0.043407724 6.8230716e-05 3.139709 0.5
16.367992 18.630933 -0.0213019 -0.015273619 3.877928 0.5
18.281607 22.118439 0.017483569 -0.018051908 4.111005 0.5
16.995431 26.827026 -0.048758082 0.022488807 4.354529 0.5
12.804743 7.3103481 -0.018508508 0.025969572 1.958136 0.5
9.2942928 11.885324 0.011637693 -0.0063296205 1.935129 0.5
14.817313 8.2058495 0.016350645 0.0084677874 0.983243 0.5
8.6288454 1.7456882 -0.0040896391 -0.0025401498 4.524452 0.5
13.941827 10.962168 -0.0062908108 -0.0080915591 4.628506 0.5
