# x y vx vy theta radius
7.1493538 18.646198 -0.30884624 -1.5405641 4.3867065 0.5
13.394034 2.6858593 -0.041632892 0.013387385 1.764168 0.5
22.120176 10.284164 0.0090533315 0.024490994 3.951996 0.5
26.165435 12.113131 0.0064775935 0.0060227179 4.259518 0.5
17.262676 4.1622902 -0.0052108502 -0.047442306 1.882067 0.5
18.304998 3.5712035 -0.028603457 -0.0161812 0.92276 0.5
10.601368 16.069366 -0.094658451 0.01936442 4.981497 0.5
26.17316 15.155133 -0.0086249249 0.0031947805 0.663689 0.5
24.833042 12.63354 -0.0089495495 0.048230385 4.599871 0.5
15.327593 10.627278 -0.017940652 -0.029845953 3.315122 0.5
9.1200331 2.8379095 0.0033378781 0.0090132304 5.224588 0.5
8.1789922 17.507171 -0.11217655 -0.020496639 4.739779 0.5
5.2076628 5.2008672 0.00086613592 0.00016016841 0.624425 0.5
23.568811 23.416971 -0.029598874 0.013181692 0.734434 0.5
9.5033021 6.20901 -0.075337537 -0.0032448986 4.989084 0.5
18.343551 20.231533 -0.072798662 0.021680561 2.508867 0.5
24.732757 8.102737 0.011519183 -0.0036304879 5.939565 0.5
12.739906 3.9853928 -0.0091927576 0.015814635 0.028815 0.5
12.439925 5.6027613 -0.037684734 0.019206222 3.449449 0.5
24.223626 16.831822 -0.030392792 0.057476727 0.592282 0.5
5.8051406 6.2323047 -0.035764689 0.025630887 6.045768 0.5
19.521746 14.442811 -0.036529966 0.015909614 0.890473 0.5
6.7195794 9.1714925 0.0022507743 -0.0021342479 2.353219 0.5
19.797814 9.645755 -0.0050784041 -0.0040134611 1.672869 0.5
25.820709 18.958634 0.0013701049 0.019037034 4.21507 0.5
14.823856 8.2012889 -0.044296359 -0.023287997 0.4829 0.5
4.5100102 19.599485 -0.21766493 -0.056383046 6.274711 0.5
9.5278523 5.0284668 -0.0057897873 -0.010430964 1.301021 0.5
2.9489419 13.645553 -4.4168839e-05 0.00060557213 3.538852 0.5
20.043153 7.4188358 -0.0039309015 -0.0040315396 1.72413 0.5
23.403925 7.9353737 -0.026643494 -0.025442731 0.779811 0.5
10.377837 8.0422324 -0.034132404 -0.0042917647 1.209651 0.5
17.667765 6.9136811 -0.028466321 -7.2675091e-05 5.377079 0.5
16.905083 3.0506347 -0.018964277 0.0012166541 3.122843 0.5
21.91765 14.989393 -0.026199161 -0.031348617 4.105439 0.5
11.529242 7.848258 -0.051702914 0.021654595 2.246795 0.5
19.325553 8.3347888 -0.042696755 -5.0431886e-05 3.468535 0.5
18.845706 6.8923941 0.0037012888 -0.0043616224 5.532293 0.5
10.49912 9.3730806 -0.056111292 0.033194377 0.531572 0.5
21.396536 11.222709 -0.029851585 0.019321351 5.261584 0.5
10.428255 10.6228 -0.074311338 -0.054400684 0.040113 0.5
20.196113 23.404527 -0.050596137 0.015584305 4.576591 0.5
15.078763 9.5379471 -0.016207458 -0.030452225 0.209824 0.5
22.081342 3.4469949 0.0033100403 0.0010643965 1.770879 0.5
25.14851 11.244496 0.012912296 0.0052037674 4.791815 0.5
8.8165131 10.384306 -0.077498912 0.020555258 2.522673 0.5
14.354528 5.6684823 -0.017955077 -0.0092410798 3.232151 0.5
27.140003 11.532228 0.0031146969 0.0058416132 0.943125 0.5
16.143296 14.316774 -0.044057594 0.013117159 1.031271 0.5
14.743655 1.5758959 -0.0058333111 -0.017097244 1.523797 0.5
13.847145 8.8607913 -0.033558084 -0.026888837 1.787492 0.5
9.4945988 15.43741 -0.05020535 -0.035530972 3.056837 0.5
17.304888 24.06215 0.10407174 0.036689525 3.332967 0.5
7.4254361 6.3324356 -0.030999074 0.0047906094 3.889918 0.5
13.107756 13.217873 -0.021787804 -0.02232753 1.775857 0.5
21.805398 6.2622626 -0.011387588 -0.00022908327 4.33857 0.5
23.151871 15.391922 0.0010209809 0.0059670953 2.652322 0.5
4.009592 5.0811105 -0.0012127935 -0.001338492 1.360759 0.5
23.358016 10.284288 0.011865602 0.00080650739 1.350476 0.5
14.350261 26.002458 0.02251209 -0.33626278 3.139709 0.5
11.644901 9.4462018 -0.071973853 -0.013839006 3.877928 0.5
6.6913243 5.3975441 -0.015289473 0.048583938 4.111005 0.5
5.478918 7.5384639 -0.0050016628 0.0010172502 4.354529 0.5
25.918591 8.0692368 -0.0021433548 -0.0013546373 1.958136 0.5
20.409988 6.2620929 -0.0070149116 -0.015718964 1.935129 0.5
25.695073 10.265965 -0.011246899 -0.0018571163 0.983243 0.5
11.886661 13.258034 0.0081331569 0.036517298 4.524452 0.5
2.3041973 14.907965 -0.0019640711 -0.00083982729 4.628506 0.5
9.5298071 1.3381585 -0.033590575 0.0095021195 4.619789 0.5
27.286621 14.743059 0.007743857 0.031749094 6.246698 0.5
13.336406 6.3022859 -0.020294712 0.011372581 2.597917 0.5
18.056887 12.461727 -0.013887684 0.0053612306 5.540445 0.5
11.882678 10.929316 -0.035915778 -0.0029586302 1.135786 0.5
15.544192 11.755868 0.018358476 0.0067816683 0.649744 0.5
16.897698 12.210748 0.0046318811 -0.016594781 4.647872 0.5
8.4410862 5.6391447 -0.017541031 0.032584407 3.116928 0.5
