# x y vx vy theta radius
18.965881 22.747105 -0.46978846 -0.097319146 4.9090041 0.5
16.120026 14.854992 0.15823633 -0.083959435 1.764168 0.5
3.6694386 14.387341 0.133963 -0.24113043 3.951996 0.5
10.618676 16.834522 0.011919641 -0.022530362 4.259518 0.5
0.9944946 17.304805 0.0041230075 -0.071339876 1.882067 0.5
15.066128 15.397047 0.17607057 -0.026572205 0.92276 0.5
10.807666 27.024093 0.30304925 0.23326119 4.981497 0.5
3.2558175 17.76618 0.05695727 -0.099329572 0.663689 0.5
18.313641 26.550819 0.17272798 0.096619819 4.599871 0.5
15.681219 10.801678 0.021656256 0.039362271 3.315122 0.5
17.231418 14.268538 0.043936359 -0.23060037 5.224588 0.5
6.5539113 18.870292 0.0065524724 -0.147348 4.739779 0.5
11.311703 5.6742621 -0.011152819 -0.0086588444 0.624425 0.5
13.497126 18.77381 -0.001436844 -0.037761498 0.734434 0.5
4.1508428 11.731066 0.004848933 -0.00075729288 4.989084 0.5
4.7828302 14.910526 0.056218194 -0.064967993 2.508867 0.5
8.6730252 3.2692746 0.014480011 0.029365593 5.939565 0.5
2.1936583 11.79618 -0.015992444 0.010377315 0.028815 0.5
19.081203 19.052488 -0.58615257 -0.40060362 3.449449 0.5
12.534159 8.2585622 -0.0061501175 0.00029240234 0.592282 0.5
8.750722 25.120467 -0.023845068 -0.18941569 6.045768 0.5
8.8974846 26.418861 -0.30153408 0.19116248 0.890473 0.5
9.6120477 1.9409091 0.010164708 -0.025402119 2.353219 0.5
6.1970038 16.463266 -0.0099963808 -0.022115411 1.672869 0.5
4.7461484 4.3966202 0.00011134294 0.0084083725 4.21507 0.5
10.874473 13.982112 0.034325058 -0.33383619 0.4829 0.5
13.944035 23.115075 -0.14381717 -0.085894864 6.274711 0.5
13.049137 16.784424 0.062638613 -0.022008116 1.301021 0.5
17.407837 12.556049 0.044018996 0.016944823 3.538852 0.5
17.908886 19.577455 0.09705732 0.07506152 1.72413 0.5
17.850733 21.254171 0.38600348 0.26727989 0.779811 0.5
9.3075039 24.180151 -0.092878177 0.20206953 1.209651 0.5
17.59634 24.713774 0.20316538 -0.33658909 5.377079 0.5
5.937308 22.032943 0.13661513 -0.052401975 3.122843 0.5
6.4079246 17.678266 -0.026505109 -0.15014732 4.105439 0.5
13.060963 20.129454 0.019998705 -0.063431824 2.246795 0.5
1.844253 19.640151 -0.063512653 0.01936522 3.468535 0.5
11.174617 3.6864059 -0.011652079 -0.0030951945 5.532293 0.5
5.132165 8.8124941 -0.010686596 -0.011563073 0.531572 0.5
11.197374 21.710125 0.16284455 0.025728292 5.261584 0.5
2.762198 13.299241 -0.058568031 -0.11286928 0.040113 0.5
3.8047874 12.834034 0.11181873 -0.036783507 4.576591 0.5
14.732031 0.95239805 -0.035400911 -0.0026344751 0.209824 0.5
17.074252 15.863583 0.054489077 0.025825159 1.770879 0.5
0.73112644 16.118591 0.091390417 -0.24780749 4.791815 0.5
