# x y vx vy theta radius
19.143729 25.620003 0.17566633 -0.40398204 5.6597251 0.5
7.2857871 4.9928703 0.058864955 -0.045631444 1.764168 0.5
19.672195 11.275528 0.0080501606 0.01936699 3.951996 0.5
24.881218 11.922036 0.033301226 0.017444344 4.259518 0.5
14.508007 3.0434764 -0.0083811064 0.0013883795 1.882067 0.5
11.724439 4.2812774 -0.00036786616 -0.031993214 0.92276 0.5
9.7453725 17.301619 0.00068445235 0.0049419664 4.981497 0.5
25.206448 13.903056 0.043476574 0.027664841 0.663689 0.5
26.027445 9.9711884 0.018520014 0.046590387 4.599871 0.5
15.070606 4.0125638 0.0065059376 0.00061232648 3.315122 0.5
6.3395704 5.7718024 0.089088068 0.0070504688 5.224588 0.5
17.10799 12.03173 -0.0048926087 0.0019481652 4.739779 0.5
2.0963602 10.776942 -0.080880327 0.019760641 0.624425 0.5
19.169375 10.268009 -0.0053825026 0.028397728 0.734434 0.5
4.0991408 17.464584 0.0092539512 0.024862886 4.989084 0.5
21.795932 11.770543 0.010218964 0.020880807 2.508867 0.5
23.386403 11.890155 0.0012606995 -0.0042384053 5.939565 0.5
16.970315 3.4952431 0.008587729 0.010079922 0.028815 0.5
5.9348013 8.3831938 -0.018345118 -0.011144902 3.449449 0.5
19.96272 14.234743 -0.01246595 0.011404977 0.592282 0.5
1.9408239 11.95833 -0.014380251 0.041646891 6.045768 0.5
18.519299 16.235452 -0.022507028 -0.011003344 0.890473 0.5
0.84653807 16.654803 0.0060398883 0.027588504 2.353219 0.5
16.310965 9.7737831 -0.010200005 0.029519842 1.672869 0.5
24.606279 18.079857 -0.03972336 0.046838971 4.21507 0.5
10.004381 9.1871716 -0.073401383 0.063711736 0.4829 0.5
21.249223 17.672472 -0.0045748591 -0.0087243983 6.274711 0.5
6.3702285 4.2877645 0.013183785 0.10052523 1.301021 0.5
6.2390786 13.03533 0.020392792 -0.004291443 3.538852 0.5
14.80034 6.6265612 0.019652276 -0.035860248 1.72413 0.5
19.665898 8.0035615 0.0028007254 0.0015228939 0.779811 0.5
