# x y vx vy theta radius
15.127305 2.2417973 0.0054455919 -0.81387186 5.819337 0.5
11.563952 24.316251 0.0044807533 0.0014552979 1.764168 0.5
20.123567 24.127515 0.00019317493 -0.00015149674 3.951996 0.5
12.321042 11.813808 -0.06659615 0.10017954 4.259518 0.5
13.905523 25.12039 8.115093e-05 0.00010774082 1.882067 0.5
20.790899 11.057607 -0.0071295458 -0.0073962551 0.92276 0.5
19.556565 11.188967 -0.0066638185 0.11080045 4.981497 0.5
13.687467 13.758676 -0.012677384 0.023194805 0.663689 0.5
11.711076 7.9507498 -0.24844852 -0.073856505 4.599871 0.5
22.965285 18.858866 -0.016938481 -0.023475326 3.315122 0.5
16.853141 8.7603063 -0.14709919 0.18175368 5.224588 0.5
18.869609 3.6031659 0.11238369 0.044491729 4.739779 0.5
21.715763 11.779833 0.042527407 0.035264073 0.624425 0.5
18.844248 19.076028 -0.02243067 0.043285794 0.734434 0.5
20.651343 15.259145 -0.057595429 0.038877503 4.989084 0.5
9.1628074 12.6152 0.0034222065 0.013431549 2.508867 0.5
27.060025 10.837939 0.018006285 0.082573352 5.939565 0.5
26.321347 12.652442 0.022176345 -0.038794345 0.028815 0.5
10.29997 12.219483 -0.088419342 0.044592776 3.449449 0.5
15.751872 12.572303 0.10726967 -0.045656528 0.592282 0.5
17.344944 5.214699 -0.0034968787 0.29214465 6.045768 0.5
15.276115 9.0875575 -0.12277517 0.084841669 0.890473 0.5
23.736744 12.186121 -0.08844733 0.14758231 2.353219 0.5
21.710173 4.42906 0.052354527 -0.0058804909 1.672869 0.5
17.857175 24.778075 3.6445025e-06 -1.0002175e-06 4.21507 0.5
18.545682 15.026938 0.093529224 0.047957461 0.4829 0.5
17.466408 17.039656 -0.038249666 0.040446618 6.274711 0.5
8.3172667 8.8660766 0.0301021 0.041459157 1.301021 0.5
19.391428 18.049192 0.0042059651 0.015913722 3.538852 0.5
18.688476 10.358035 -0.089465375 0.049090455 1.72413 0.5
18.096376 18.015395 -0.0068895348 0.018805204 0.779811 0.5
19.957897 22.719205 -0.00016484683 0.00018380995 1.209651 0.5
13.146147 0.9976091 0.0011095187 0.17737293 5.377079 0.5
13.654489 16.937048 -0.031491714 0.057136442 3.122843 0.5
15.763219 0.79751827 -0.15110239 0.11641748 4.105439 0.5
17.968751 12.951248 0.12101912 0.063696995 2.246795 0.5
