# x y vx vy theta radius
9.9787858 10.000681 1.1505205 0.15866348 4.9704038 0.5
9.0461752 22.96823 0.10819872 0.0023081075 1.764168 0.5
24.449442 20.216955 -0.019892979 -0.040197359 3.951996 0.5
9.8860024 19.063858 0.19691298 -0.059239696 4.259518 0.5
8.1786143 7.1208662 0.20965023 0.0021518536 1.882067 0.5
8.5751166 14.352453 0.15954204 0.022644461 0.92276 0.5
9.652663 1.2817868 -0.085067454 -0.15216025 4.981497 0.5
11.836204 4.8303796 0.010296887 -0.032058466 0.663689 0.5
21.450082 4.2396026 -1.311986e-05 -0.0010102195 4.599871 0.5
16.338965 5.1158652 0.17712039 -0.10515273 3.315122 0.5
17.549089 24.38839 0.02811338 -0.034695035 5.224588 0.5
14.789286 21.078305 -0.011216326 -0.018691727 4.739779 0.5
2.0257671 10.875875 -0.040509662 -0.077874263 0.624425 0.5
6.0010619 16.983852 0.062474065 0.068529704 0.734434 0.5
5.3673638 20.2296 -0.089823569 0.044468515 4.989084 0.5
6.5569775 10.908624 -0.12931464 -0.094965996 2.508867 0.5
5.1934613 3.9930018 -0.044077769 0.037599603 5.939565 0.5
13.378111 22.998303 -0.048782184 -0.0074970544 0.028815 0.5
14.649354 7.4166625 0.21163166 0.096953587 3.449449 0.5
7.4262414 13.689812 0.013697226 -0.039250866 0.592282 0.5
5.762847 5.9613942 -0.086517694 -0.32229786 6.045768 0.5
22.565858 21.033389 -0.04066395 -0.0088834342 0.890473 0.5
14.152566 8.5306763 0.11362144 0.058391842 2.353219 0.5
17.232163 15.212749 0.019549607 -0.0048803554 1.672869 0.5
23.37254 18.511001 0.0058610386 -0.065043043 4.21507 0.5
21.065309 9.3107321 0.11005191 -0.071396911 0.4829 0.5
0.60465345 13.625246 -0.07273679 0.10429105 6.274711 0.5
21.058189 13.628576 0.12765862 -0.012633554 1.301021 0.5
10.575776 3.0091725 0.18531504 0.091855637 3.538852 0.5
6.773294 9.7939809 -0.16046114 0.12000482 1.72413 0.5
8.9564063 15.779963 0.034094131 -0.070732659 0.779811 0.5
9.1460652 20.521005 -0.05454623 0.090354425 1.209651 0.5
10.576668 4.5022894 0.28984769 0.036966864 5.377079 0.5
19.845185 6.2597406 0.29977558 -0.28589836 3.122843 0.5
8.9579989 21.64097 0.041247629 -0.018383496 4.105439 0.5
2.142607 12.214587 0.040072791 -0.096632334 2.246795 0.5
23.273706 8.0612917 0.16748411 -0.062284794 3.468535 0.5
14.2686 26.055913 0.083453142 0.056309748 5.532293 0.5
18.183671 1.6361253 0.0012324713 0.0001511289 0.531572 0.5
1.6389319 19.275794 0.064671963 -0.12773021 5.261584 0.5
16.860077 20.112119 -0.022640369 -0.16159081 0.040113 0.5
4.0501986 15.682803 -0.061494073 -0.094806879 4.576591 0.5
14.37209 23.64686 0.0037366408 -0.025270896 0.209824 0.5
11.280927 20.052176 0.074616284 -0.024802735 1.770879 0.5
7.5374095 21.004566 -0.040452144 -0.077233044 4.791815 0.5
12.359802 1.1561493 0.15392329 -0.23880944 2.522673 0.5
17.031334 1.0455046 0.0016535873 -0.00011148451 3.232151 0.5
21.796637 19.354969 0.024502268 -0.079967782 0.943125 0.5
17.834586 19.133807 0.012081327 -0.16940162 1.031271 0.5
13.990392 3.0148088 0.0032996546 -0.00042113446 1.523797 0.5
14.099002 4.7796745 0.0048583035 -0.16603451 1.787492 0.5
9.2674229 5.314914 0.18018022 0.25111032 3.056837 0.5
20.898574 25.094233 0.020159639 -0.022085542 3.332967 0.5
2.3182796 7.8779234 -0.15583662 0.11011506 3.889918 0.5
2.0357287 16.799701 -0.080353508 -0.055152701 1.775857 0.5
19.782876 24.948018 0.048299632 -0.049259689 4.33857 0.5
22.451885 3.5776266 0.0014309312 -0.00027953159 2.652322 0.5
11.056996 22.329311 0.037332428 -0.031811352 1.360759 0.5
12.109667 5.989628 -0.011746697 -0.13721571 1.350476 0.5
7.7691861 23.575438 -0.052459882 0.052285364 3.139709 0.5
11.809623 3.6901789 0.015071167 -0.10383042 3.877928 0.5
