# x y vx vy theta radius
15.226497 23.19925 0.80635736 0.6620188 4.9536266 0.5
1.1701612 10.449329 0.027068365 -0.027367209 1.764168 0.5
25.620317 10.572982 0.0088623333 0.00076925874 3.951996 0.5
3.0414876 6.2886392 0.012974744 -0.026668432 4.259518 0.5
16.581557 15.6207 0.0066229563 0.017105379 1.882067 0.5
0.58901191 13.270188 0.035463945 -0.015799416 0.92276 0.5
25.168078 16.202334 0.0013089363 0.011513575 4.981497 0.5
11.161953 14.714702 0.020620308 0.029691935 0.663689 0.5
14.601839 20.080275 -0.12716819 -0.16639523 4.599871 0.5
4.2862979 11.179755 0.047929709 -0.023327135 3.315122 0.5
17.694856 19.335081 0.16437235 -0.4724964 5.224588 0.5
1.6231872 9.3165981 -0.0024576561 0.0094144114 4.739779 0.5
5.0096156 14.202875 0.0007196815 -0.0010348924 0.624425 0.5
14.326462 0.86639511 0.018366716 0.0071720842 0.734434 0.5
5.391541 9.1621659 -0.031779462 -0.0031252425 4.989084 0.5
11.83921 13.593152 0.034098042 0.062346295 2.508867 0.5
10.823397 13.019563 0.003568622 -0.01349974 5.939565 0.5
9.3535811 17.613253 0.18082219 -0.059089503 0.028815 0.5
5.9038007 19.38465 -0.17842248 -0.21806444 3.449449 0.5
19.41941 11.458931 -0.0089866392 0.00070203741 0.592282 0.5
8.3060083 15.02279 -0.069979736 0.022775323 6.045768 0.5
19.809983 7.9989927 0.0031256414 0.0093804352 0.890473 0.5
11.709236 6.2645326 0.017593926 0.012348241 2.353219 0.5
3.3470144 8.2694971 -0.0068463281 -0.030695063 1.672869 0.5
18.275921 9.7688448 0.012331745 0.015697757 4.21507 0.5
20.168313 5.5619968 -0.0021090827 0.0081381572 0.4829 0.5
26.189806 16.736473 -0.015741748 0.0097657151 6.274711 0.5
4.8864968 10.186258 0.0057376567 0.014732807 1.301021 0.5
19.436219 15.84676 -0.0075379407 0.0010637959 3.538852 0.5
2.2053778 11.619547 -0.0045621275 0.038926386 1.72413 0.5
10.288388 5.727668 0.0085147063 0.010516827 0.779811 0.5
3.9470775 15.703949 -0.017081615 0.027744939 1.209651 0.5
16.189912 6.7391754 -0.0048629666 0.003606217 5.377079 0.5
17.437362 2.3824722 8.1632949e-05 -0.0039021979 3.122843 0.5
3.7138126 10.143017 -0.001367466 -0.00062431221 4.105439 0.5
18.300898 16.388453 -0.061591063 -0.43529135 2.246795 0.5
5.8354338 16.897065 0.012673033 -0.058857129 3.468535 0.5
16.423182 26.989107 -0.063569177 0.071277329 5.532293 0.5
12.678399 1.6926556 0.015275472 0.0026348626 0.531572 0.5
14.770601 4.5840733 -0.0033804646 0.013372239 5.261584 0.5
22.673526 11.608321 0.0032290722 0.0081429023 0.040113 0.5
9.9789072 16.263927 0.1480661 -0.048552855 4.576591 0.5
17.468899 12.568223 0.019886536 0.0035258823 0.209824 0.5
12.625927 10.380742 0.0086827799 0.017777811 1.770879 0.5
21.154919 4.160905 0.00017595756 0.0044707382 4.791815 0.5
12.758067 4.6153243 -0.0031694607 0.015640472 2.522673 0.5
18.308184 26.733596 -0.10193396 -0.085856019 3.232151 0.5
22.521944 15.579991 0.0011583097 0.0051090539 0.943125 0.5
3.7284606 14.604058 0.028101478 -0.020905632 1.031271 0.5
16.368619 2.9609416 0.020293354 -0.0020490466 1.523797 0.5
23.253099 4.8911451 0.0082167089 0.002122795 1.787492 0.5
18.21842 6.371121 -0.0092516866 0.012998099 3.056837 0.5
4.1902987 13.049958 0.0072036881 -0.040384968 3.332967 0.5
12.439703 27.118403 0.0016183569 0.00017271934 3.889918 0.5
24.526859 13.181212 -0.0017173763 -0.0025000956 1.775857 0.5
2.8335869 16.827618 0.02260612 0.041292097 4.33857 0.5
24.656283 14.681302 -0.00099697513 0.009284379 2.652322 0.5
20.120697 19.558878 0.20324352 -0.11406554 1.360759 0.5
10.614377 17.218977 -0.15119014 -0.19704132 1.350476 0.5
12.101251 2.723347 -0.0086278872 0.019666243 3.139709 0.5
24.319868 6.9784505 0.011471021 0.00089897949 3.877928 0.5
2.3813597 10.416766 0.053233143 -0.01302052 4.111005 0.5
8.1063362 4.7266163 0.0086583363 0.017440941 4.354529 0.5
21.455558 21.751547 -0.0065598679 0.027334169 1.958136 0.5
21.911778 13.320518 -0.0041643963 0.020379077 1.935129 0.5
14.594722 12.254205 0.0030320204 0.012606079 0.983243 0.5
16.184484 1.8333775 0.0046345794 0.0067083777 4.524452 0.5
6.932276 7.369674 0.06479774 0.005339332 4.628506 0.5
5.2466146 11.75661 0.004684537 0.043513111 4.619789 0.5
26.594295 17.898028 -0.0012323402 0.0074777606 6.246698 0.5
11.413873 5.052945 0.016027682 0.00021536062 2.597917 0.5
20.355289 23.81201 0.24565973 -0.034118981 5.540445 0.5
8.3623085 11.262354 0.013754109 -0.029107986 1.135786 0.5
9.4746798 14.480571 0.051890231 0.0032232618 0.649744 0.5
5.3579365 22.179566 0.026076082 0.088389143 4.647872 0.5
1.1714202 14.38229 -0.0096514085 0.035753802 3.116928 0.5
6.608936 2.8676151 0.039444079 0.0014764395 1.058365 0.5
5.5392476 7.1238877 0.034805702 0.0091720132 1.223223 0.5
14.39842 8.0105041 0.016052614 -0.0028725888 6.185729 0.5
27.111112 12.776687 0.00063462028 0.0058224993 5.03693 0.5
20.858279 8.8281336 0.0048966071 0.013793022 0.158334 0.5
9.208714 4.9582072 -0.022406606 0.00034740637 0.09489 0.5
