# x y vx vy theta radius
12.971564 17.837804 0.20731634 0.66818392 1.1462451 0.5
22.777134 19.511076 -0.0020360865 0.0031183205 1.764168 0.5
9.3983835 23.092712 0.10436599 0.0034895066 3.951996 0.5
22.322165 17.589337 0.0050367118 -0.0085856217 4.259518 0.5
3.278902 14.335658 0.045288275 0.023073411 1.882067 0.5
18.298694 16.025052 -0.021358177 0.015588663 0.92276 0.5
10.48205 10.616944 0.049869968 0.10449765 4.981497 0.5
13.546565 19.472688 -0.47582643 0.10844483 0.663689 0.5
6.2330766 22.057108 -0.133021 -0.082039955 4.599871 0.5
7.4716487 2.9489982 0.0036414896 -0.021330564 3.315122 0.5
4.5377642 20.320335 0.0008918138 0.00023024445 5.224588 0.5
21.923234 6.6991308 0.096290546 0.023630454 4.739779 0.5
16.880209 25.87025 -0.0017729155 0.0063153664 0.624425 0.5
10.837555 27.022991 -0.20635368 -0.006146651 0.734434 0.5
8.1617164 8.5170495 0.034739812 0.1101062 4.989084 0.5
5.9833143 3.7153378 0.013711764 0.046655359 2.508867 0.5
10.893542 1.2526033 0.070966758 -0.0050927414 5.939565 0.5
19.803436 20.916949 -0.030611657 0.013479735 0.028815 0.5
19.154927 18.731335 0.90983003 -0.14669138 3.449449 0.5
22.423092 4.8370894 0.025046679 0.13080797 0.592282 0.5
11.117918 24.815198 0.18820289 -0.14165773 6.045768 0.5
2.2357281 12.335942 -0.02038895 0.060144932 0.890473 0.5
14.210703 21.855208 0.013136105 -0.055079046 2.353219 0.5
8.443245 23.756531 -0.033555665 -0.060847743 1.672869 0.5
18.684671 6.1780856 0.081937342 -0.030456702 4.21507 0.5
12.599274 27.351812 0.23739961 -0.18149571 0.4829 0.5
4.8990913 4.7324166 -0.021839605 -0.021106263 6.274711 0.5
8.3908595 24.99843 -0.14174053 -0.22591553 1.301021 0.5
16.804699 23.604714 0.25312716 -0.036017285 3.538852 0.5
4.3303645 17.684179 -0.055891255 0.029955618 1.72413 0.5
2.3791807 7.895156 -0.042727359 0.03461151 0.779811 0.5
