# x y vx vy theta radius
23.510365 16.562866 0.96474121 -0.13361477 1.4328909 0.5
10.162921 22.608999 -0.0087067491 -0.0010449416 1.764168 0.5
20.247696 9.2995788 0.025753864 -0.011622162 3.951996 0.5
4.706359 7.7741623 0.041479974 -0.028098124 4.259518 0.5
14.499924 12.856396 0.025532489 -0.041845188 1.882067 0.5
3.380304 12.02267 -0.030552566 -0.020162711 0.92276 0.5
8.4773506 14.854652 -0.012999515 -0.048574695 4.981497 0.5
16.013231 19.866147 0.013156701 -0.034647189 0.663689 0.5
5.9036238 9.4907704 0.033405664 0.0052929002 4.599871 0.5
18.139411 25.438207 0.12415437 -0.051963772 3.315122 0.5
9.4830859 12.626235 0.0061093456 -0.041155243 5.224588 0.5
17.050245 24.751534 -0.073895206 0.0058246467 4.739779 0.5
8.0243192 10.806644 -0.0071620138 -0.00079544473 0.624425 0.5
13.521019 22.528004 0.059054048 -0.033292404 0.734434 0.5
26.434136 13.286151 0.30308076 -0.16507677 4.989084 0.5
13.497741 23.727302 -0.0036432694 -0.076767648 2.508867 0.5
12.084042 8.5879346 0.014846328 -0.070098959 5.939565 0.5
11.951648 14.070867 0.0096785455 -0.052346326 0.028815 0.5
16.840237 7.4151231 0.014892618 -0.0092748146 3.449449 0.5
7.8044207 20.953133 0.0020060435 -0.033062725 0.592282 0.5
11.677835 27.168718 0.012883674 0.022149154 6.045768 0.5
7.6504269 17.282826 -0.0048752184 -0.010063742 0.890473 0.5
11.90686 4.4348069 0.0077856602 0.015927174 2.353219 0.5
9.0216082 26.46779 0.0098883198 -0.024358426 1.672869 0.5
1.7043543 13.403958 0.062644881 -0.062789653 4.21507 0.5
19.899878 24.422585 -0.025685359 0.056779302 0.4829 0.5
24.65663 22.115695 0.10889757 -0.086960189 6.274711 0.5
8.9367942 13.792786 -0.060287603 -0.023765868 1.301021 0.5
16.091291 17.687431 -0.3268555 -0.11811038 3.538852 0.5
9.3418458 19.45895 0.035842396 -0.038321357 1.72413 0.5
9.1489427 16.082238 0.043462045 -0.079451392 0.779811 0.5
3.9116635 14.901069 -0.047982038 -0.028757143 1.209651 0.5
5.8877551 11.863113 0.026806828 -0.031318489 5.377079 0.5
3.6446584 9.692977 -0.095656428 -0.091360783 3.122843 0.5
8.4609807 7.1399345 -0.00048961267 -0.056176401 4.105439 0.5
