# x y vx vy theta radius
11.68398 24.981453 0.76000214 1.3070859 3.5600217 0.5
19.002031 10.215949 -0.019001367 0.012310294 1.764168 0.5
1.2247582 16.023638 -0.021176153 0.028567252 3.951996 0.5
9.197837 14.541374 0.0093170631 -0.018957333 4.259518 0.5
8.2859568 9.116532 0.053948241 -0.022892722 1.882067 0.5
5.8201417 8.0703552 -0.01778536 0.00071908099 0.92276 0.5
19.94407 7.4678187 -0.0058560388 0.089367985 4.981497 0.5
3.9355672 8.8459721 -0.038800766 0.02589011 0.663689 0.5
6.7312793 14.325664 0.037412646 0.030227176 4.599871 0.5
22.325208 8.580742 0.017612425 0.0041194271 3.315122 0.5
9.4544344 8.9090725 -0.037532585 0.035939504 5.224588 0.5
3.4897124 14.159779 -0.026371981 0.011102618 4.739779 0.5
10.909164 9.5535747 -0.026884705 0.040707474 0.624425 0.5
2.7824587 12.239539 -0.039181675 0.019503142 0.734434 0.5
2.7305715 20.218331 -0.068430672 0.029690916 4.989084 0.5
23.971824 14.695533 0.023867192 0.029196402 2.508867 0.5
16.173668 9.1181369 0.0029792278 0.039825015 5.939565 0.5
10.010299 3.4107764 0.044200573 0.023090485 0.028815 0.5
18.870639 7.0954402 0.02432289 -0.042911935 3.449449 0.5
5.1520038 10.624372 -0.055489238 0.080847411 0.592282 0.5
9.495911 13.099898 -0.027576449 -0.020302938 6.045768 0.5
8.6649078 7.9171179 -0.0028333119 0.016672156 0.890473 0.5
27.121088 12.596895 -0.00086729852 0.035925564 2.353219 0.5
10.282322 4.5740931 0.030348705 -0.026150197 1.672869 0.5
1.1971903 10.432597 -0.0054081189 0.035579088 4.21507 0.5
13.723649 7.1334122 0.0047957034 -0.03990569 0.4829 0.5
9.460925 1.3898158 0.02148789 0.0072412691 6.274711 0.5
18.188035 9.3842799 -0.0065277655 -0.037541207 1.301021 0.5
21.016037 8.0136044 -0.010447631 0.025076543 3.538852 0.5
8.440166 11.857864 0.018406698 -0.0076827721 1.72413 0.5
19.690157 15.111322 -0.013751657 -0.017808994 0.779811 0.5
19.711278 3.0323043 0.020440351 -0.030421743 1.209651 0.5
2.7392006 16.747224 0.047138091 0.030990831 5.377079 0.5
24.261087 12.843993 -0.02006852 -0.03244394 3.122843 0.5
18.676242 16.689765 0.044977473 0.072640638 4.105439 0.5
13.262157 3.2446975 -0.027642402 -0.024187423 2.246795 0.5
7.0823029 6.0083328 0.022215741 0.02553791 3.468535 0.5
19.407234 17.739665 -0.018282923 0.007883343 5.532293 0.5
24.077819 18.479072 -0.074464238 -0.0084886492 0.531572 0.5
5.2145211 3.9386803 -0.027736469 0.044281013 5.261584 0.5
17.6788 10.901719 -0.039309589 -0.004067579 0.040113 0.5
4.389543 4.7192308 -0.036491539 0.043007707 4.576591 0.5
6.9579356 20.375298 0.0051447521 0.078516911 0.209824 0.5
7.3590378 12.934849 -0.0032272133 0.049225886 1.770879 0.5
23.117669 4.3418114 0.012030771 -0.034918414 4.791815 0.5
8.2962785 1.9023834 -0.016489957 0.0044782647 2.522673 0.5
24.501832 6.573202 0.0099068747 0.0040571945 3.232151 0.5
10.308038 2.1282413 0.0050902445 0.033875506 0.943125 0.5
12.58593 5.181496 0.0057172384 -0.04695388 1.031271 0.5
2.1065815 7.8629223 -0.0028189959 -0.0063441578 1.523797 0.5
8.2651552 3.1120214 0.014482812 -0.015839916 1.787492 0.5
24.537706 11.007313 -0.018213303 -0.00089453624 3.056837 0.5
5.2744383 16.738885 -0.013066766 0.004642327 3.332967 0.5
20.012765 16.227792 -0.021636904 0.028897643 3.889918 0.5
8.9261551 4.1257132 -0.047435852 0.0064150492 1.775857 0.5
11.914204 0.7875524 -0.00051603833 0.046178512 4.33857 0.5
16.043596 11.534773 -0.019450464 0.032272903 2.652322 0.5
9.0979341 9.9663699 0.023158563 0.073065429 1.360759 0.5
12.063973 15.743414 0.0048738866 0.065350992 1.350476 0.5
15.202443 12.501684 0.002084615 0.072220674 3.139709 0.5
14.830942 5.3100834 0.044308406 0.010467171 3.877928 0.5
20.080789 4.2153912 0.04440264 0.053216378 4.111005 0.5
14.112468 24.06629 0.11294929 0.16416664 4.354529 0.5
16.868893 21.192372 -0.0096032372 0.12455549 1.958136 0.5
2.8258335 18.016034 -0.072772841 -0.010545159 1.935129 0.5
26.901259 10.84695 0.042771521 0.020467832 0.983243 0.5
20.633121 5.3950193 0.057092436 -0.010780435 4.524452 0.5
25.352319 19.535001 -0.019140333 0.022019378 4.628506 0.5
5.08959 9.0295736 0.04151077 0.029346153 4.619789 0.5
11.541422 1.8759098 -0.031576214 0.0046643324 6.246698 0.5
14.769718 14.056405 0.0075251258 0.072463579 2.597917 0.5
5.3825932 7.028587 0.00092460925 0.01130266 5.540445 0.5
8.6606982 19.238646 -0.058606745 0.013840593 1.135786 0.5
15.45366 7.846585 -0.023003198 0.040751083 0.649744 0.5
17.134133 5.7779901 -0.024994544 0.042431361 4.647872 0.5
1.5722711 12.961079 0.033625946 -0.10858443 3.116928 0.5
