# x y vx vy theta radius
8.3118855 15.191281 0.018707803 0.48838351 6.0938531 0.5
12.097254 19.851861 0.062057403 0.014349934 1.764168 0.5
23.868557 15.697517 -0.0084007266 -0.0082853572 3.951996 0.5
21.216359 19.062819 0.023433157 0.017733807 4.259518 0.5
5.686218 12.793913 -0.074183766 -0.033821689 1.882067 0.5
0.82291777 16.498918 -0.19253852 -0.049003168 0.92276 0.5
9.4930005 21.802329 0.032478218 0.031263713 4.981497 0.5
5.0939541 10.656417 0.039606369 0.033565984 0.663689 0.5
8.5748005 3.0415709 -0.0065588036 0.004981833 4.599871 0.5
8.6299515 16.462393 0.27121109 0.3747312 3.315122 0.5
10.045605 25.136909 0.0032966485 0.0095013733 5.224588 0.5
13.432147 3.7276876 -0.059751248 0.076827052 4.739779 0.5
12.545635 1.3202541 0.000825817 0.010050138 0.624425 0.5
13.958163 23.079608 0.047180028 0.032433703 0.734434 0.5
18.755046 20.715759 -0.011432013 0.0042370164 4.989084 0.5
2.1189478 7.8365153 -0.060784226 -0.02900183 2.508867 0.5
10.333499 22.567262 0.034515105 -0.12300735 5.939565 0.5
4.7269884 13.832133 0.16978599 -0.24932053 0.028815 0.5
19.313707 23.117069 0.0028100182 0.019666829 3.449449 0.5
1.1856164 17.865435 -0.10624213 0.040983062 0.592282 0.5
11.585575 18.307043 0.025014453 -0.046809339 6.045768 0.5
4.2104633 19.133124 0.05632012 0.24748783 0.890473 0.5
14.000714 21.779404 0.087287183 0.010112966 2.353219 0.5
6.9273317 25.289859 0.17410746 0.062252919 1.672869 0.5
14.204641 27.148517 0.04935446 0.007057551 4.21507 0.5
16.672237 26.470643 0.068558791 -0.0039423681 0.4829 0.5
16.661269 16.545878 0.024089553 -0.0040563994 6.274711 0.5
3.9304974 12.414164 0.025832901 -0.05236178 1.301021 0.5
11.753037 27.030346 0.0060916593 -0.014046512 3.538852 0.5
5.1468269 5.4490972 0.049883659 -0.083825028 1.72413 0.5
24.253774 10.568838 -0.0092667283 -0.019075455 0.779811 0.5
4.8882059 4.2359637 -0.045353597 -0.021803005 1.209651 0.5
18.12253 19.784082 0.01109501 0.0040633276 5.377079 0.5
15.819862 20.082477 0.039581772 0.0067092122 3.122843 0.5
20.842674 22.432718 0.016800187 0.02866197 4.105439 0.5
4.8650145 20.164107 0.077194776 -0.16750281 2.246795 0.5
13.390646 8.2572274 0.069507707 -0.031386871 3.468535 0.5
3.8137004 21.202879 -0.097513261 -0.023950482 5.532293 0.5
2.3516024 12.508132 0.16971901 0.034564118 0.531572 0.5
15.869659 21.677782 0.01747363 -0.018944627 5.261584 0.5
7.2827542 14.183878 -0.037716118 -0.22757711 0.040113 0.5
6.0152784 21.910751 0.097229282 -0.01975264 4.576591 0.5
11.647067 22.454935 0.04188967 0.015127327 0.209824 0.5
18.61723 24.779428 0.038558811 -0.0038469265 1.770879 0.5
23.791578 20.871146 -5.5724301e-05 -0.00012557293 4.791815 0.5
10.122961 1.2621061 0.014959393 0.078535699 2.522673 0.5
19.619451 19.877375 -0.011902341 0.024325943 3.232151 0.5
23.492009 18.595098 0.029897999 0.017357219 0.943125 0.5
13.056784 17.024196 0.0045163124 -0.0037670184 1.031271 0.5
9.4181018 26.581407 0.0065184964 0.019287336 1.523797 0.5
20.18272 24.089885 0.013589876 0.029295029 1.787492 0.5
3.637915 18.126154 0.024092305 0.036473478 3.056837 0.5
14.778655 19.353531 0.043929946 0.013132286 3.332967 0.5
17.574731 15.435413 -0.0178725 0.001938227 3.889918 0.5
2.0199556 11.194415 0.30737546 0.14896794 1.775857 0.5
1.9459434 16.766672 -0.039980825 0.030668311 4.33857 0.5
10.753015 21.456258 0.21305753 -0.076423105 2.652322 0.5
8.6080813 19.812539 -0.01695091 0.02525826 1.360759 0.5
21.271014 23.628042 0.010694215 -0.0012506905 1.350476 0.5
23.082456 23.557045 -0.00033642565 0.00048016647 3.139709 0.5
10.58565 19.159846 -0.013323112 0.0055812484 3.877928 0.5
11.797368 8.8929537 -0.02768856 0.051547907 4.111005 0.5
3.7158989 9.8083595 0.016040219 0.006033333 4.354529 0.5
11.32794 23.559397 0.17146787 -0.0458388 1.958136 0.5
20.803898 18.003735 0.014509556 0.0086545989 1.935129 0.5
12.520488 25.416199 0.019288188 -0.017590598 0.983243 0.5
14.936721 23.728801 -0.0021311644 -0.015111546 4.524452 0.5
0.80395713 11.904458 -0.09731089 -0.16653308 4.628506 0.5
3.8897408 8.6969782 0.054896752 -0.11781996 4.619789 0.5
2.5961443 21.119724 0.17170753 0.27833866 6.246698 0.5
13.079184 18.234726 0.043752429 0.0095878167 2.597917 0.5
20.552792 13.946033 -0.0046301008 -0.0040218259 5.540445 0.5
3.6712491 7.5900448 0.13119203 0.081623566 1.135786 0.5
14.391765 1.5515039 0.0091860621 0.012074326 0.649744 0.5
26.144238 16.394605 -0.0064818643 0.002285852 4.647872 0.5
19.028692 18.247177 0.030374694 0.0071390214 3.116928 0.5
14.546282 3.2131252 0.047985263 -0.18757837 1.058365 0.5
5.301259 18.815924 0.083340304 -0.041550692 1.223223 0.5
14.517627 4.9024036 0.082642555 -0.072389369 6.185729 0.5
23.332464 13.349377 0.00017571455 -0.0058372789 5.03693 0.5
11.285774 0.94461827 0.12511696 -0.024263151 0.158334 0.5
3.0759475 15.96349 -0.034094126 -0.016742949 0.09489 0.5
7.904804 8.3823551 0.041218177 -0.0075631568 3.182579 0.5
13.796774 20.004593 0.044767298 0.0300907 5.999337 0.5
16.316552 12.172169 0.26074993 0.15682655 0.712677 0.5
17.332442 3.9013198 -0.0059410481 0.015880287 1.70588 0.5
3.0808764 11.567338 0.080852208 -0.097198642 5.092516 0.5
16.152146 23.369861 0.04325277 0.018450366 0.506989 0.5
4.8085744 22.547105 -0.014744349 0.049445912 4.452103 0.5
7.3935139 16.096748 -0.37004845 -0.16713902 3.429354 0.5
5.9986661 14.125446 0.094184874 0.16390031 5.942963 0.5
18.459264 16.976001 0.020631306 -0.007454996 2.062723 0.5
2.6683205 19.081808 -0.045431039 -0.067573682 2.598321 0.5
7.6743332 10.602749 0.00043952444 -0.035045193 6.159219 0.5
8.1846505 17.722685 0.10100085 -0.073786928 1.488917 0.5
19.534221 10.833854 0.35563716 -0.07763399 1.927238 0.5
7.8553515 25.934441 0.018398641 0.096905488 3.98558 0.5
10.208669 23.855412 0.050400715 0.083230032 3.515453 0.5
17.255725 25.282892 0.0048796028 0.046568028 3.362574 0.5
26.715668 17.552817 -0.0075549898 -0.0018514135 2.617045 0.5
18.757059 26.223555 0.097307284 0.035266952 4.416501 0.5
15.385901 18.346711 0.02495148 0.012327986 2.357123 0.5
20.75706 12.031169 -0.0038589421 -0.0019513297 0.027213 0.5
7.4681096 20.369857 0.056131852 -0.13501639 3.270335 0.5
1.1581796 10.384641 -0.056517472 -0.1587852 5.133302 0.5
8.1660932 12.864179 0.012157776 -0.00013755987 4.163048 0.5
24.589578 19.510334 0.0027197677 0.0024392165 3.93618 0.5
11.189336 15.608048 0.022699392 -0.04512592 5.951127 0.5
15.436691 0.79179771 -0.0026479965 -0.0075323576 4.082451 0.5
10.51136 5.6719663 0.033587597 -0.057330983 1.780305 0.5
25.85144 11.913073 -0.0045966417 0.0065412869 2.847882 0.5
22.576516 16.798907 0.030020965 0.0053417877 1.767937 0.5
7.7379277 5.6107391 -0.048583191 -0.077852299 0.00135 0.5
17.54838 18.646469 0.0016938694 0.019651762 5.312468 0.5
18.645873 22.209055 3.0736894e-05 0.016516701 0.320289 0.5
11.515698 7.7929619 0.015087074 0.0092864529 0.581132 0.5
21.414213 6.6489552 0.03046217 0.025146026 3.087421 0.5
15.238395 22.602387 0.0085237003 0.0023652071 3.560403 0.5
6.4686123 19.534232 0.01136715 0.011134688 0.555117 0.5
7.4528069 3.7832627 -0.11067363 -0.014824746 6.220608 0.5
2.5948526 9.0079734 0.15002366 0.037865534 5.652715 0.5
3.5948144 22.478817 0.0096988816 0.06609114 0.827952 0.5
13.607589 25.857007 0.061394986 -0.044969271 1.054048 0.5
11.874153 21.144572 0.052539995 -0.022618339 0.319962 0.5
2.5085966 10.185723 0.027461792 -0.21542226 2.464344 0.5
12.353105 3.2183095 0.078984088 -0.059011003 3.780782 0.5
2.932956 14.719121 0.045310183 -0.083281187 0.745414 0.5
8.3404517 7.211078 -0.031364113 -0.12095469 3.348875 0.5
9.2693077 23.055738 0.071585266 0.013976397 5.365761 0.5
7.1267051 17.291246 0.060952707 -0.058216506 0.445642 0.5
11.198135 24.833707 0.048397147 0.076399447 2.979068 0.5
8.0179056 24.82354 0.12853707 0.04589507 2.813895 0.5
7.1078557 21.505024 -0.078369496 0.025889741 4.039246 0.5
9.9805584 16.428406 -0.00081567474 -0.015941286 4.602055 0.5
18.02637 7.2049089 0.24522609 0.11510756 1.676583 0.5
11.578064 2.2415002 0.040197344 -0.10817657 1.207935 0.5
20.707622 20.148842 0.011890229 -0.0029112241 6.164191 0.5
11.047338 20.299625 0.041166828 0.014051844 1.491784 0.5
15.806737 24.698971 -0.0026944393 -0.022506766 6.269379 0.5
13.307738 2.1975391 -0.00025678766 -0.12036784 0.35856 0.5
11.229784 26.028733 0.032057622 0.0027550782 0.326238 0.5
15.34725 26.692711 0.053699923 0.00071527736 1.608548 0.5
19.94002 21.209683 -0.011887335 0.0064123716 2.616667 0.5
14.329739 17.946267 0.038459276 0.0054451255 0.410672 0.5
4.048966 14.705727 0.069918464 0.067460167 3.210668 0.5
9.2847935 17.55214 -0.15918329 0.53865041 0.309541 0.5
8.9048119 25.533919 0.13783832 0.32931136 1.761874 0.5
15.44205 5.8798501 0.19827776 -0.18140698 4.731547 0.5
8.3994679 21.128162 0.028980477 0.020556826 0.313065 0.5
7.7119828 19.048264 0.041743408 -0.030013329 0.087229 0.5
12.4196 10.430569 -0.013560033 0.037370893 5.713071 0.5
16.664247 17.708479 0.023498563 -0.0010631853 0.34983 0.5
10.629602 27.001141 0.05711181 0.018007977 2.015368 0.5
20.545173 7.6619781 -0.0041657751 0.00061250073 0.42176 0.5
6.2604982 3.2660803 -0.0061828006 -0.13626871 5.580866 0.5
4.0180772 10.962757 0.13104845 -0.097663852 4.066321 0.5
11.117621 3.540708 0.10712801 -0.042892463 5.863794 0.5
2.9357404 13.564292 0.15388192 0.24401688 5.355125 0.5
22.4531 22.516218 0.019233164 0.028350471 5.404824 0.5
13.939512 5.9702334 0.15637163 -0.047761109 1.361005 0.5
9.3971426 18.945003 0.20251727 0.047258695 5.19755 0.5
6.1132238 23.161688 -0.040374162 0.13271961 5.853071 0.5
23.052359 11.358178 0.0036880757 -0.0047081641 2.830697 0.5
2.0935368 20.109405 0.015470085 -0.0023375713 3.251414 0.5
23.054704 9.5977638 -0.00071295352 -0.00071995509 3.305262 0.5
1.7862375 14.397216 0.13383684 -0.026260548 3.841898 0.5
3.7525625 5.3939876 0.14996968 0.025287911 4.917041 0.5
5.9273733 8.8121321 0.037259281 -0.30347024 1.726803 0.5
7.1510521 11.596206 0.15138278 -0.034149083 2.534849 0.5
15.594756 17.026643 0.037408491 -0.0070177726 1.985571 0.5
22.623403 15.324963 0.039767424 -0.014784706 5.636684 0.5
7.0998077 9.4818163 0.04973107 0.06522438 0.642493 0.5
5.94501 24.687926 0.1457509 -0.12999841 5.796573 0.5
6.0372656 9.9345337 0.36660452 0.014268483 4.738871 0.5
11.553112 6.3788939 -0.08357209 0.015902351 1.568073 0.5
5.0283768 23.75083 0.16605571 0.037894546 2.749741 0.5
9.7122066 20.301766 0.04118352 -0.021433826 1.171823 0.5
10.126632 4.4423534 0.026069024 -0.041238311 2.226958 0.5
3.4337078 17.034064 0.32919678 -0.033730347 1.548545 0.5
14.863084 20.685915 0.029641274 0.030297114 3.653333 0.5
17.216819 22.264805 -0.019608815 0.043383792 4.394256 0.5
2.9616937 6.649255 0.091007163 0.0038016695 0.605652 0.5
6.6123779 5.404856 -0.011265693 -0.072554612 3.106146 0.5
12.679621 7.3650175 0.03389473 -0.015354439 3.095002 0.5
21.385657 15.235563 0.0058604553 -0.021695103 1.841384 0.5
7.5304572 2.2755088 -0.0087882715 0.00039862649 6.034028 0.5
6.5795039 7.8992862 0.10236315 -0.087418362 1.857551 0.5
6.0386998 20.736453 0.0097932122 -0.27791755 1.702664 0.5
10.388768 17.973034 1.0049463 0.30032939 1.16125 0.5
9.0135852 24.238315 0.059516186 0.11646418 4.720586 0.5
21.479766 21.163995 -0.0040024592 0.0067145641 0.205718 0.5
25.870417 19.721633 0.0023276506 0.0092101542 5.820667 0.5
6.802044 12.70692 0.082418806 -0.29349266 3.894129 0.5
5.136056 15.241864 -0.31400782 0.0099553256 3.074393 0.5
13.143251 20.930491 0.058730866 0.010442435 0.467747 0.5
5.3151429 6.5690244 0.068117494 0.079016567 5.60533 0.5
16.955531 1.9881308 -9.7629419e-05 0.0031323712 6.227367 0.5
8.0978276 23.391242 0.22557992 -0.1207277 5.177094 0.5
1.4990107 9.2815759 0.047567881 -0.15481189 0.203779 0.5
21.136951 16.71955 0.0043270975 -0.010538972 6.095105 0.5
21.958727 20.145333 -0.0021975526 0.0015745653 5.150288 0.5
22.02267 17.957285 0.014018545 -0.031050859 3.059892 0.5
12.739764 22.043954 0.033635076 0.00099071557 3.692189 0.5
