# x y vx vy theta radius
12.44136 10.088743 0.89064359 0.38501312 4.6777659 0.5
17.284004 25.63985 5.2270985e-05 0.00043924401 1.764168 0.5
22.787829 21.004126 0.0024639591 -0.00054165191 3.951996 0.5
7.6303172 10.018187 -0.14851511 0.12025962 4.259518 0.5
11.499302 1.1478004 0.07088192 0.011021773 1.882067 0.5
21.012625 12.087906 -0.01019357 0.013995216 0.92276 0.5
19.807933 9.9323041 -0.0050593407 0.02020311 4.981497 0.5
11.702976 11.062943 0.09807025 0.090784123 0.663689 0.5
16.707006 3.2115097 0.037760251 0.043029547 4.599871 0.5
2.6843838 10.688521 -0.45630615 -0.11597684 3.315122 0.5
11.12612 21.619771 0.026951955 0.022591266 5.224588 0.5
6.8555878 5.9001589 -0.014347108 0.099943516 4.739779 0.5
17.542606 24.214759 0.00034676206 -0.001237831 0.624425 0.5
15.663009 18.119739 -0.00012202499 -0.0014112241 0.734434 0.5
6.3867896 24.955943 0.00022487911 -0.0017695826 4.989084 0.5
14.771262 25.382425 -0.00014405072 -0.00097153698 2.508867 0.5
5.836479 7.5138454 0.00049329205 -0.2735693 5.939565 0.5
20.952381 21.960663 0.0013403363 0.0010150726 0.028815 0.5
1.8834133 19.465126 0.0041607613 0.061385726 3.449449 0.5
13.631173 24.593444 0.0012087674 -0.001545832 0.592282 0.5
11.395815 16.583121 -0.00031577815 0.007784969 6.045768 0.5
12.71959 3.9656 0.022414723 0.063202881 0.890473 0.5
26.272451 9.1076568 0.017628854 0.014045086 2.353219 0.5
13.87786 12.557435 0.19490892 0.064861388 1.672869 0.5
16.760622 4.4893419 -0.046880721 0.037369338 4.21507 0.5
3.8666024 17.685107 0.065422922 0.025083924 0.4829 0.5
12.966344 25.519558 0.0017889258 0.00086787185 6.274711 0.5
6.8798037 19.6004 0.025580722 0.016960985 1.301021 0.5
11.979581 15.360497 -0.021531929 0.18152295 3.538852 0.5
11.282574 27.100018 0.0029456435 -0.0012460748 1.72413 0.5
4.4088062 22.702501 0.066523146 0.059074787 0.779811 0.5
16.018774 27.169328 7.7953166e-05 0.0024185074 1.209651 0.5
12.498227 24.358847 0.0011904911 0.0012065571 5.377079 0.5
21.157822 10.710185 -0.00077232247 -0.0094599034 3.122843 0.5
1.372006 18.384757 0.033179364 0.07120091 4.105439 0.5
10.169736 20.862718 -0.032639662 0.030758998 2.246795 0.5
6.9722394 14.975031 -0.0056343164 0.0072693701 3.468535 0.5
10.869232 26.035946 0.00016178318 0.001183703 5.532293 0.5
2.2194586 17.5372 0.034123493 -0.018225857 0.531572 0.5
3.9227378 10.664858 0.082096221 0.13596888 5.261584 0.5
10.044403 13.097638 -0.010366945 -0.025983143 0.040113 0.5
4.8742392 13.021515 0.0040005223 0.04249126 4.576591 0.5
2.0337712 8.766417 -0.054487969 0.11556688 0.209824 0.5
13.558112 27.321341 -0.0011361086 -0.00085431789 1.770879 0.5
9.0140005 17.174619 0.0074763588 0.0086080602 4.791815 0.5
26.469023 15.298067 9.5583635e-05 0.00015617855 2.522673 0.5
25.852152 20.084692 -0.002457813 -0.0025410274 3.232151 0.5
11.304341 17.853746 0.0043008339 0.0023400995 0.943125 0.5
8.8874035 16.04554 0.038487825 0.017059567 1.031271 0.5
5.5586011 23.011469 0.0051237291 -0.00034793684 1.523797 0.5
8.6632718 25.160833 -0.00017801296 -0.0016036637 1.787492 0.5
16.026866 7.8790492 0.35839416 -0.020115033 3.056837 0.5
13.930748 1.0931602 -0.056253893 0.015949884 3.332967 0.5
16.709866 18.936109 0.00072759556 -0.0023883297 3.889918 0.5
7.0328544 17.284666 0.033724499 -0.015602159 1.775857 0.5
26.681935 13.113669 -0.0042945068 0.0081097351 4.33857 0.5
3.3674788 5.8072508 -0.013732122 0.038918688 2.652322 0.5
18.900471 19.541776 0.0012947908 0.00027649763 1.360759 0.5
22.260459 11.552218 0.0054594314 -0.0041394653 1.350476 0.5
24.996344 17.89021 -0.0013243808 0.0037870931 3.139709 0.5
23.600335 17.485227 -8.6228268e-05 -0.0071366178 3.877928 0.5
5.9065976 11.744674 0.16615251 0.44851421 4.111005 0.5
3.4305335 21.896956 -0.033119571 0.028531927 4.354529 0.5
25.185111 13.824283 0.016029535 0.0080731031 1.958136 0.5
24.278581 10.290915 0.0067114313 0.0033798056 1.935129 0.5
4.1161127 14.526426 -0.010415847 0.032150529 0.983243 0.5
23.046123 5.3420564 0.005779103 0.018928691 4.524452 0.5
4.6153537 8.9239146 -0.074247518 -0.073442533 4.628506 0.5
3.4856559 9.4350699 -0.20211507 0.07786121 4.619789 0.5
