# x y vx vy theta radius
9.2238267 11.576929 0.5615159 0.89106457 1.0025219 0.5
24.860173 13.607445 -0.00050387734 0.0090501162 1.764168 0.5
13.546074 3.2168169 -0.0090427725 -0.018185573 3.951996 0.5
3.2904956 8.4993891 0.15019165 -0.23184726 4.259518 0.5
15.827604 6.1884387 -0.0089982062 -0.0086053272 1.882067 0.5
17.740016 20.437317 -0.01202734 -0.048701742 0.92276 0.5
17.267303 19.326547 -0.0052276573 0.00091399473 4.981497 0.5
14.993408 8.0335987 -0.01491202 0.0033796621 0.663689 0.5
17.373762 17.255908 -0.024643692 0.0030005158 4.599871 0.5
5.1779794 15.720678 -0.099274283 0.0078063586 3.315122 0.5
14.669298 9.1601892 0.004890126 0.0022873669 5.224588 0.5
3.3995639 10.724769 -0.075857728 -0.22450953 4.739779 0.5
6.9564097 2.7695777 -0.04184356 0.086042162 0.624425 0.5
16.479185 16.515761 -0.00037888983 -0.0078492734 0.734434 0.5
22.842251 19.408537 -0.019080777 -0.014529359 4.989084 0.5
16.719089 12.311825 -0.026515366 0.016587726 2.508867 0.5
19.398665 21.919012 -0.010110095 0.0070057684 5.939565 0.5
19.991245 19.356067 -0.045180528 -0.0016836742 0.028815 0.5
24.718942 12.049814 -0.0055811037 -0.0025123059 3.449449 0.5
24.926779 8.9236029 -0.012951384 0.0080216729 0.592282 0.5
21.614598 14.11874 -0.011601393 0.0068480597 6.045768 0.5
14.483685 6.8169593 -0.021080611 0.013356975 0.890473 0.5
22.747799 14.94139 -0.0087832122 0.0094931033 2.353219 0.5
16.454952 10.75785 0.011722637 0.030579016 1.672869 0.5
25.652149 7.995052 0.00464553 0.011002461 4.21507 0.5
3.047294 12.758156 -0.11734719 0.33440633 0.4829 0.5
12.395525 26.810642 0.030400709 -0.13405485 6.274711 0.5
23.107373 10.352468 -0.00050361893 0.0017649453 1.301021 0.5
20.715366 21.732857 -0.0080372774 -0.011341166 3.538852 0.5
16.61105 4.5800583 -0.0073021775 0.0065059837 1.72413 0.5
16.948634 6.2319365 0.0061022397 0.012721491 0.779811 0.5
19.299514 24.163839 -0.012591158 0.0095558354 1.209651 0.5
21.035314 15.107746 -0.015770102 -0.0090985874 5.377079 0.5
21.003726 9.1717667 -0.0045476821 0.012417842 3.122843 0.5
23.434456 23.438261 0.020241657 0.017571251 4.105439 0.5
24.997521 10.261643 -0.022808441 -0.0079428854 2.246795 0.5
15.025594 23.937055 -0.035330799 -0.0033585442 3.468535 0.5
