# x y vx vy theta radius
4.8217704 12.195487 -0.11567483 0.11046571 4.4933736 0.5
21.698969 18.028867 -0.00028699225 0.0037876953 1.764168 0.5
6.8309446 8.376099 0.14414279 0.1146768 3.951996 0.5
7.6014284 18.666267 0.070141813 0.020986148 4.259518 0.5
12.177395 10.668999 0.1117579 0.21097717 1.882067 0.5
5.7556593 3.5746799 -0.0075974087 -0.0046606627 0.92276 0.5
13.900703 12.231127 0.030907845 -0.0010499363 4.981497 0.5
21.596961 2.9525255 0.0014814392 0.012288349 0.663689 0.5
12.186809 7.2689959 0.18561811 0.0016267121 4.599871 0.5
11.306242 14.246042 0.014976525 -0.018356768 3.315122 0.5
22.789334 10.718667 -0.00035057471 0.0012381065 5.224588 0.5
16.60975 8.1433216 0.054956806 0.051298138 4.739779 0.5
9.8767565 2.3615078 0.15790407 0.0050340576 0.624425 0.5
14.807701 6.0999688 0.059095244 -0.0036948119 0.734434 0.5
18.281894 24.783927 0.077120694 0.026097202 4.989084 0.5
18.874455 12.151798 0.0015684971 0.018457229 2.508867 0.5
8.4773176 9.0603581 0.0074618804 -0.033466771 5.939565 0.5
22.245486 6.1734215 0.0081961319 0.0054703693 0.028815 0.5
10.576472 23.37731 -0.0038174417 -0.014415233 3.449449 0.5
11.603019 9.462576 0.071189936 0.089128724 0.592282 0.5
20.56086 8.8998393 1.1665302e-05 -5.4128095e-06 6.045768 0.5
15.931644 6.1017685 0.025273763 0.018809312 0.890473 0.5
13.271253 21.221229 0.0016074092 -0.021298948 2.353219 0.5
18.313052 7.634189 0.0026209225 0.0072458329 1.672869 0.5
24.263779 15.462629 0.0028165145 0.0030213692 4.21507 0.5
6.6941049 15.404118 0.0058724856 0.14134765 0.4829 0.5
22.47911 4.8391617 0.00010557423 -0.0036147841 6.274711 0.5
7.3330246 5.0063582 0.030447663 0.16680186 1.301021 0.5
3.7605281 14.585515 0.020873315 0.87491057 3.538852 0.5
21.552763 14.904097 -0.00030666293 0.0015213676 1.72413 0.5
12.411954 24.787126 -0.012703082 -0.031971713 0.779811 0.5
10.348462 6.1652204 0.20024588 0.12679978 1.209651 0.5
6.393143 23.23878 0.038394198 0.018807879 5.377079 0.5
20.24873 23.93636 -0.0042178598 0.0031600797 3.122843 0.5
11.89061 5.0347287 0.10595243 0.05191543 4.105439 0.5
17.963631 26.057617 -0.0010955274 -0.0091298439 2.246795 0.5
14.112885 8.5372286 0.077731953 0.00097280057 3.468535 0.5
6.5605209 5.9981651 0.27040913 0.07031553 5.532293 0.5
3.2756479 5.9083816 0.017915351 -0.082632188 0.531572 0.5
12.693587 2.7547708 -0.0048535617 -0.070791646 5.261584 0.5
7.9842364 6.1702262 0.096065568 0.16500616 0.040113 0.5
19.393578 8.8000038 0.012350998 0.0021453112 4.576591 0.5
13.021059 5.2556735 0.03318247 0.0035122332 0.209824 0.5
23.78063 11.598731 -0.0013253366 0.001426574 1.770879 0.5
10.270694 3.4307335 -0.040580417 0.021745566 4.791815 0.5
