# x y vx vy theta radius
13.91077 9.9130827 -0.84946281 -1.1220223 4.7745488 0.5
26.738058 9.8886659 -0.0054591426 0.0045339748 1.764168 0.5
22.549902 11.536088 0.21150137 -0.22941355 3.951996 0.5
16.948443 11.023433 -0.0088934559 -0.087064327 4.259518 0.5
6.7384306 4.6854411 0.0021142795 0.0021818517 1.882067 0.5
8.3381526 20.446037 0.05286151 -0.11219972 0.92276 0.5
23.730856 8.3163899 -0.0038589282 0.011954264 4.981497 0.5
27.368229 14.960718 0.024433108 -0.026345201 0.663689 0.5
12.42887 21.28277 -0.048133582 -0.0052887852 4.599871 0.5
18.272928 15.238587 0.021458923 -0.10542469 3.315122 0.5
21.884284 14.505657 0.0069136791 -0.10684767 5.224588 0.5
9.9147129 24.175735 -0.11847828 0.11517448 4.739779 0.5
17.113197 12.24516 0.014865253 0.10710409 0.624425 0.5
6.3768622 2.9571066 0.0062452246 -0.0030273299 0.734434 0.5
21.822785 20.437234 -0.058587469 0.0061998121 4.989084 0.5
20.852227 11.556202 0.03938772 -0.17825893 2.508867 0.5
22.506853 8.2306391 -0.044247262 -0.096877846 5.939565 0.5
22.152025 17.990015 0.070231584 0.045564832 0.028815 0.5
11.688133 26.976027 0.0015239021 -0.17451667 3.449449 0.5
24.84283 13.719459 0.040483978 0.019975074 0.592282 0.5
20.506008 10.488382 -0.052967077 -0.041959134 6.045768 0.5
26.355003 8.7775306 -0.0013734478 -0.0047992946 0.890473 0.5
4.9256283 19.174148 -0.014230939 -0.049319519 2.353219 0.5
5.6542162 16.021394 0.088438631 -0.059951727 1.672869 0.5
21.097151 2.6055503 -0.020779868 0.0011701371 4.21507 0.5
14.731345 25.339099 0.083011243 0.083033317 0.4829 0.5
21.269059 3.842481 0.0002806977 0.005061355 6.274711 0.5
21.987905 24.799984 -0.053024289 -0.014994621 1.301021 0.5
23.765226 17.157575 0.029012094 0.0080924249 3.538852 0.5
18.662851 13.638553 0.12392419 0.1871806 1.72413 0.5
22.233908 10.315875 0.022369944 -0.014916711 0.779811 0.5
18.08619 21.135057 0.043447344 -0.028553316 1.209651 0.5
22.419404 19.243076 0.093775572 -0.02929666 5.377079 0.5
25.068307 6.4050548 -0.016732801 -0.0025831373 3.122843 0.5
26.376798 15.637681 -0.014711284 0.0023571255 4.105439 0.5
17.267993 5.3305026 -0.0023984878 0.0097922682 2.246795 0.5
25.596237 17.998397 0.084873567 0.021842535 3.468535 0.5
18.419066 9.1394855 -0.014141054 -0.0022090976 5.532293 0.5
14.372131 23.905495 -0.10399915 -0.02222051 0.531572 0.5
15.637727 17.837545 -0.30012894 0.11529305 5.261584 0.5
22.644908 15.705442 -0.00046127471 -0.066645163 0.040113 0.5
15.292783 3.1832094 0.001098193 0.0052052247 4.576591 0.5
19.201141 19.453362 -0.036907785 0.079627076 0.209824 0.5
18.676045 17.510974 -0.053856565 0.057058456 1.770879 0.5
20.057865 17.283975 0.052959552 -0.063738844 4.791815 0.5
6.8686375 7.7581416 -0.0005503579 -0.0035131602 2.522673 0.5
8.2992203 15.403868 0.015785058 -0.079966274 3.232151 0.5
3.7185819 22.156536 -0.0047305442 -0.0050474916 0.943125 0.5
16.010662 24.883917 0.013569906 0.04620026 1.031271 0.5
20.187617 13.598722 -0.0083802405 0.052797739 1.523797 0.5
25.225354 15.793535 0.078929374 -0.19323944 1.787492 0.5
8.025669 18.440268 -0.010520076 -0.048641057 3.056837 0.5
23.125595 7.2883435 0.017979859 -0.053495333 3.332967 0.5
24.284618 9.4252088 -0.0067428442 0.0076001249 3.889918 0.5
16.935598 8.5176261 0.062896484 0.25073853 1.775857 0.5
14.126284 3.4292736 -0.013329852 0.0031086175 4.33857 0.5
19.915851 5.6013971 -0.0032568026 0.0090196295 2.652322 0.5
19.327228 4.4027864 -0.0017138734 0.0031504516 1.360759 0.5
12.777569 10.204553 -0.012901152 0.022296744 1.350476 0.5
2.0190822 19.257445 0.05652493 -0.039854225 3.139709 0.5
18.156639 7.8937437 0.32519741 -0.12523817 3.877928 0.5
26.819673 17.70091 -0.0029661087 -0.0073601295 4.111005 0.5
7.9573036 9.0801031 0.0052415273 0.0050960947 4.354529 0.5
11.285569 14.986456 0.11130647 -0.093863124 1.958136 0.5
20.664867 14.774621 0.10038076 0.19175386 1.935129 0.5
26.22796 11.937257 0.015506312 -0.021386927 0.983243 0.5
2.9739684 17.335208 -0.0010484608 -0.015293623 4.524452 0.5
13.593226 6.4546339 0.42768149 -0.354152 4.628506 0.5
18.090396 18.524606 0.24893453 0.35549424 4.619789 0.5
11.480913 24.729736 -0.079054422 0.010449001 6.246698 0.5
14.788736 20.328138 -0.13087157 0.022927919 2.597917 0.5
19.959968 26.017847 0.05242988 -0.023066683 5.540445 0.5
27.195276 16.564756 -0.15006063 -0.26152821 1.135786 0.5
17.338523 15.829338 0.083649537 -0.016340711 0.649744 0.5
14.281738 16.977666 -0.055896313 -0.04641879 4.647872 0.5
